SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_0.4_1,"[0.832929023934,0.77247237569,0.665374788868,0.472103002664]","[2.68628110787,2.68919114581,2.65076800035,2.42083647392]","[2.68590428273,2.68766331764,2.64601616385,2.38652342555]"
3.0_0.4_2.6_0.4_2,"[0.98883035244,0.937241976724]","[2.98872241396,2.97427876312]","[2.98822218409,2.97179748422]"
3.0_0.4_2.6_0.4_3,"[0.995245685603,0.987036231051]","[3.00265824713,3.01824493549]","[3.00198939923,3.01705518629]"
3.0_0.4_2.6_0.4_4,"[0.985681463819,0.943212107064]","[2.97324156518,2.96985681285]","[2.97231797367,2.96387545435]"
3.0_0.4_2.6_0.4_5,"[1.00602784392,0.996869999135]","[2.94738234601,2.93181417049]","[2.94700869333,2.92937787357]"
3.0_0.4_2.6_0.4_6,"[0.995368347437,0.990670389667]","[2.98182646769,2.96994947072]","[2.98163977751,2.96893071422]"
3.0_0.4_2.6_0.4_7,"[0.972622935018,0.92586943961]","[2.98840865837,2.97893909985]","[2.98784349359,2.97735342308]"
3.0_0.4_2.6_0.4_8,"[1.01577447229,1.01090193833]","[3.01654075312,2.98201600726]","[3.01651381964,2.98106328224]"
3.0_0.4_2.6_0.4_9,"[0.993389123762,0.978653304789]","[2.98610764067,2.9076059204]","[2.98569617752,2.90582005086]"
3.0_0.4_2.6_0.4_10,"[1.02250125492,0.983669062223]","[2.99144524407,2.99520552461]","[2.99084357889,2.99212896535]"
