SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_1.4_1,"[1.26577673191,1.19237764174,1.08236465292,0.929599625763,0.642695556242]","[2.58867008548,2.58543757581,2.54901592108,2.53152345683,2.36308735184]","[2.58786949446,2.58352909092,2.5450577699,2.52413487889,2.30384462517]"
3.0_0.6_1.4_1.4_2,"[1.71813066807,1.71114389883]","[2.98995956968,2.96659616938]","[2.98937938307,2.96409061944]"
3.0_0.6_1.4_1.4_3,"[1.6466373452,1.62242815882]","[2.99676433713,2.99814552456]","[2.99379097791,2.99111311017]"
3.0_0.6_1.4_1.4_4,"[1.49681607253,1.44360430095]","[2.98448726034,2.97283882563]","[2.97928851354,2.9629485334]"
3.0_0.6_1.4_1.4_5,"[1.55890130839,1.49440837375]","[2.97364706665,2.94759579381]","[2.9714308491,2.94056150931]"
3.0_0.6_1.4_1.4_6,"[1.65028361896,1.63923957501]","[3.01471662152,3.00956037322]","[3.01326231953,3.00641899011]"
3.0_0.6_1.4_1.4_7,"[1.70337778115,1.69003255194]","[2.97753926715,2.96421516769]","[2.97744622711,2.96272059862]"
3.0_0.6_1.4_1.4_8,"[1.62044924819,1.58899571601]","[2.96742640943,2.9903008506]","[2.964998437,2.98531684235]"
3.0_0.6_1.4_1.4_9,"[1.54496784279,1.4871200531]","[2.96634988582,2.96447006144]","[2.96301393544,2.95633215576]"
3.0_0.6_1.4_1.4_10,"[1.66377531787,1.62679992617]","[2.94320631744,2.94148887405]","[2.94036632234,2.93588562015]"
