SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.0_1.0_1,"[1.58506690187,1.55717516648,1.53396279732,1.50867109884,1.47359679815,1.42231807627,1.34851376847,1.23560384774,1.04423334236]","[2.06778842164,2.04369547311,2.03898064395,2.076550197,2.04923336763,2.02500565513,2.00006532623,1.97400268349,1.82585470614]","[2.06750988068,2.04347602711,2.03881942607,2.07628715687,2.04871043059,2.02388792963,1.99765041667,1.96792753369,1.80476474157]"
3.0_1.8_2.0_1.0_2,"[1.57899739254,1.58597839808,1.62123056865]","[2.99340650667,2.97484652993,2.96368503779]","[2.99312138612,2.97385359813,2.96285916439]"
3.0_1.8_2.0_1.0_3,"[1.64420187896,1.6137615293,1.54169388797]","[3.00005102153,2.98241473566,2.94492995268]","[2.99952960093,2.98042701127,2.93896756903]"
3.0_1.8_2.0_1.0_4,"[1.61201261458,1.56168542954,1.49233360769]","[3.01072059714,2.9802696338,2.91898716038]","[3.00880046328,2.97680500139,2.90938387296]"
3.0_1.8_2.0_1.0_5,"[1.59797262032,1.56255243691,1.49602931258]","[3.02605556474,3.00124810984,2.95229046204]","[3.02551539785,3.00011367013,2.94792240908]"
3.0_1.8_2.0_1.0_6,"[1.62234318212,1.65707883059,1.66099087177]","[3.05818307936,3.0555195396,3.0490424258]","[3.05718697111,3.05283751261,3.04447239954]"
3.0_1.8_2.0_1.0_7,"[1.63224653065,1.61125784858,1.63600953132]","[3.00491317208,2.99398454949,2.97279358352]","[3.00421572111,2.993122083,2.97250400886]"
3.0_1.8_2.0_1.0_8,"[1.66114312372,1.63676812846,1.59304297352]","[3.00533049526,2.98222884629,2.96437130472]","[3.00485967396,2.98104652095,2.96087459245]"
3.0_1.8_2.0_1.0_9,"[1.63785449114,1.60390164373,1.53291898962]","[3.00879316196,2.98510706764,2.93379527624]","[3.00765870055,2.98318679556,2.926724846]"
3.0_1.8_2.0_1.0_10,"[1.62665036937,1.65586846406,1.64588795068]","[3.02209607769,3.01468130963,3.00863241561]","[3.02156718983,3.01395175691,3.00635799852]"
