SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_1.8_1,"[1.82980975094,1.82008251965,1.8059877714,1.79555093154,1.78822959969,1.769423925,1.73818876562,1.69583031974,1.64000268285,1.56472484087,1.46025761573,1.30724325121,1.07259522495]","[1.74840644289,1.73897049174,1.74693124563,1.72620803885,1.67134559567,1.66242874442,1.64473280159,1.63080689493,1.62847688345,1.61565426772,1.59182769581,1.5525053943,1.39282528298]","[1.74768696947,1.73863051874,1.7467664371,1.72612134625,1.67121014709,1.66216397251,1.64425487763,1.62998238923,1.62700055423,1.61288920927,1.58602859993,1.53918312616,1.35682142613]"
2.0_0.8_1.6_1.8_2,"[2.25062236149,2.24353201219,2.23375875058,2.22100568687,2.20453991387,2.18302170754,2.17400733185]","[1.98053364443,1.97531718379,1.97062138538,1.96617391665,1.96169610145,1.95678759597,1.96898915096]","[1.98030837566,1.97498062546,1.9701344976,1.9654774725,1.96068793388,1.95527323792,1.96802040754]"
2.0_0.8_1.6_1.8_3,"[2.21284397521,2.21000187169,2.20652345092,2.20130608479,2.19395819893,2.18521775715,2.17590547483]","[1.96622445831,1.9684222887,1.96641071119,1.96233289289,1.96121519702,1.9674216244,1.98143305981]","[1.96528767833,1.96732264952,1.96506265337,1.96058186198,1.95879114111,1.96387554249,1.97564393381]"
2.0_0.8_1.6_1.8_4,"[2.09480076228,2.0924932071,2.08585615459,2.07336800846,2.05337294008,2.03199921627,1.99694235109]","[2.021559917,2.01394284429,2.00655153303,1.99840413765,1.98815620332,1.95962465179,1.92963980684]","[2.02103611631,2.0133435025,2.00569558139,1.99703650199,1.98574392068,1.95476994412,1.9163059324]"
2.0_0.8_1.6_1.8_5,"[2.21754578097,2.20700955972,2.19242508984,2.17251466959,2.1454153136,2.10780762112,2.05252839389,1.95777827707]","[1.98152372736,1.97658743867,1.97157633138,1.96588294479,1.95854976971,1.9476122405,1.92770332341,1.87412336296]","[1.9809997127,1.97600262467,1.97088174781,1.96498984871,1.95727029231,1.9454678947,1.9230790668,1.85716645849]"
2.0_0.8_1.6_1.8_6,"[2.23199348878,2.25183768908,2.2700000113,2.28459497899,2.28108855127,2.2552072676,2.24006561125]","[2.00889161378,2.00827864086,2.00840317931,2.0087065876,1.97762705408,1.99483414857,1.99558152232]","[2.00780242379,2.00691620921,2.00677836139,2.00689804,1.97592940037,1.99311678264,1.99290638239]"
2.0_0.8_1.6_1.8_7,"[2.21531310825,2.21609916082,2.21600119824,2.2124719817,2.20534361341,2.19411626618,2.17767789305]","[1.978127778,1.9728250333,1.96903899379,1.96522156944,1.96184231122,1.95745764444,1.95086160146]","[1.97773481838,1.97238867319,1.96850538316,1.96452914303,1.96087407012,1.95605437187,1.94866098503]"
2.0_0.8_1.6_1.8_8,"[2.27855355848,2.26753696726,2.25300763503,2.23395998677,2.20897969849,2.17575786215,2.13006569368,2.06248154924]","[1.97613355942,1.97152779545,1.96674606749,1.96128643926,1.9544539938,1.94509944342,1.93103913711,1.90628089957]","[1.9759145792,1.97121564968,1.96627318022,1.9605263906,1.95314115826,1.94259204519,1.92544367489,1.88895458739]"
2.0_0.8_1.6_1.8_9,"[2.21785436383,2.21172353284,2.20037110414,2.18264193306,2.15693436174,2.12029390456,2.0665843136]","[1.98204558006,1.97551950623,1.96902711219,1.96203824337,1.95370823403,1.94230321425,1.92437870508]","[1.98139646876,1.97476293313,1.96808123642,1.96074247013,1.95170044902,1.9386265164,1.91573439987]"
2.0_0.8_1.6_1.8_10,"[2.25130879576,2.24625845205,2.2380782908,2.2259699071,2.21027502258,2.18824766654,2.15640151142]","[1.97578618329,1.97001758746,1.96323026134,1.95827362983,1.9564666466,1.94719545909,1.93576930176]","[1.97521175956,1.96934960326,1.96233889698,1.9569903202,1.95445123429,1.94372908579,1.92885886137]"
