SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_1.2_1,"[1.77695743216,1.80086947096,1.80473398979,1.79648609425,1.77979466017,1.75943368147,1.73680280166,1.70958748129,1.67381024766,1.62355369654,1.54998102053,1.4370683634,1.25271937076]","[1.83161268048,1.78972117561,1.74221805735,1.74017136013,1.72240691394,1.71744615074,1.70620750144,1.7015060196,1.69124753417,1.67468934436,1.64519215516,1.57982543168,1.40958000559]","[1.83134282639,1.78964106291,1.74218600648,1.74008926449,1.72226625936,1.71729128306,1.70601419821,1.70119765898,1.69064785608,1.6734092747,1.64224640058,1.5724045946,1.38830002622]"
2.6_2.0_2.2_1.2_2,"[1.90763337672,1.94756166568,1.94873499065,1.91261321728,1.85662288715]","[2.58512243349,2.57133439716,2.5582434445,2.5437540797,2.52606083327]","[2.58450209003,2.57122057002,2.55742689828,2.54150369089,2.52315782866]"
2.6_2.0_2.2_1.2_3,"[1.97255925441,1.98794451691,1.97331643677,1.94640440195,1.91488676578]","[2.55633613415,2.54931365944,2.57573168293,2.54646981268,2.55288209326]","[2.55583876456,2.54794288593,2.57289265332,2.54193055043,2.54407406769]"
2.6_2.0_2.2_1.2_4,"[1.95747407149,1.94923029399,1.90660355061,1.84793762629,1.75253480245,1.34308109405,1.01738010658]","[2.63650618285,2.61807155311,2.59342974564,2.55280044053,2.42789070085,1.56415572929,0.482340070566]","[2.63563193906,2.6160867734,2.58918094524,2.54686428016,2.41288859219,1.54914740996,0.349129460612]"
2.6_2.0_2.2_1.2_5,"[1.95244761727,1.94353411321,1.90955408762,1.85734010015,1.77368968329,1.48163923419,0.971438310523]","[2.61868322851,2.60361478056,2.58584765358,2.55995355842,2.49499461758,1.9211567183,0.84679715764]","[2.61838637692,2.60305210892,2.5848346837,2.55822755917,2.48856340015,1.89052348276,0.714110254211]"
2.6_2.0_2.2_1.2_6,"[1.92312027207,1.99821115681,2.04822137276,2.04180330562]","[2.64448014665,2.64427075181,2.64824461916,2.60783220894]","[2.64339497344,2.64192447301,2.6434007027,2.60351737663]"
2.6_2.0_2.2_1.2_7,"[1.94217820057,1.95618133198,1.93992917418,1.90464539091,1.88829817054]","[2.58635652447,2.57921246318,2.57247693689,2.5611131015,2.55099830007]","[2.58612199474,2.57879623517,2.57140169926,2.55953985847,2.54991965328]"
2.6_2.0_2.2_1.2_8,"[2.00704773457,2.00671440809,1.98119025851,1.93756578736,1.87610699452]","[2.6012528218,2.58627235311,2.56941339594,2.5475043172,2.50917233242]","[2.60109844773,2.5858557888,2.5684678227,2.54537558306,2.50175560166]"
2.6_2.0_2.2_1.2_9,"[1.99110004587,1.98912337767,1.95278167663,1.89377781077,1.80186924479]","[2.59930058047,2.58801991166,2.57205838682,2.54509093623,2.47111321867]","[2.59877625541,2.5869715501,2.57052585048,2.54253582998,2.45887320253]"
2.6_2.0_2.2_1.2_10,"[1.92213246133,1.97510061353,1.98145885534,1.94303014324]","[2.60938907274,2.59805002688,2.58412825135,2.56653971714]","[2.60869552485,2.5975289074,2.58281942283,2.56363904099]"
