SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_1.4_1,"[2.03210344125,2.02769288132,2.02250110046,2.01639336909,2.00975892396,2.00241631036,1.99445278898,1.98562722758,1.9753751784,1.96312165703,1.94841499047,1.93078479303,1.90971570473,1.88388431076,1.85166186526,1.80982284555]","[1.28914700561,1.28822697654,1.29306129019,1.29516559878,1.29995816206,1.2997371308,1.30043971428,1.32471951881,1.3154764406,1.32681653384,1.33448488036,1.33327447985,1.3414016089,1.34120646487,1.33442293929,1.33114657115]","[1.28843737593,1.28734810614,1.29196997315,1.29382694294,1.29833894881,1.29782685983,1.2982556186,1.32232672862,1.31313910379,1.32470988069,1.33272730206,1.33187022342,1.34018032526,1.33985180283,1.33235240023,1.32724052275]"
1.6_0.6_2.8_1.4_2,"[2.33788338843,2.3359639569,2.33247795505,2.32757828144,2.32127121951,2.31344419925,2.30386031998,2.29212090623,2.27758220372,2.25918486432,2.23508118821]","[1.58565006227,1.58218945459,1.57919175459,1.57650143137,1.57399487696,1.57156114373,1.5690839756,1.56641780605,1.56334477136,1.55947986851,1.55401853138]","[1.58554394446,1.5820469616,1.57900051816,1.5762494206,1.57366670431,1.5711349419,1.56852699405,1.56567839256,1.56233557571,1.55803708801,1.55177647647]"
1.6_0.6_2.8_1.4_3,"[2.27934266148,2.27510951739,2.27850443482,2.27966418105,2.27946706582,2.27856418471,2.27596862641,2.27255984215,2.2684469319,2.26425166248,2.259418973]","[1.5564283607,1.56377858806,1.56810665863,1.55921882721,1.56461420822,1.56731219982,1.56934858769,1.57339183596,1.56991918382,1.57388428103,1.58332725085]","[1.55578482519,1.56307494311,1.56730835014,1.55834912931,1.56357868916,1.56605529468,1.56779481284,1.57141790994,1.56733706851,1.57030266778,1.57783623839]"
1.6_0.6_2.8_1.4_4,"[2.20258338609,2.20823220491,2.21304398036,2.21647889988,2.21811284141,2.21739209607,2.21346097272,2.20493645705,2.18947707172,2.16272961392,2.11437232602]","[1.61906234801,1.61361109971,1.60848997466,1.60338811018,1.59802234923,1.5920939101,1.58521510604,1.57678341716,1.56570923302,1.54970627304,1.52214681235]","[1.61858828138,1.61318486726,1.60802545099,1.60281287585,1.59725733104,1.59103139945,1.58368726337,1.57449812221,1.56207144117,1.5431351918,1.50570046342]"
1.6_0.6_2.8_1.4_5,"[2.30166045797,2.29872865737,2.29367115535,2.28635931129,2.27656359192,2.26390260063,2.2477644352,2.2271637286,2.20044756064,2.1646021234,2.11325426009,2.02833844012]","[1.58403237713,1.5816843503,1.57942730288,1.57711896705,1.5746055641,1.57168818288,1.56807005405,1.56325336343,1.55630253506,1.54520439307,1.52469240336,1.47465378313]","[1.58368491754,1.58132660474,1.57905284956,1.57671787685,1.57416205755,1.57117597482,1.56744256325,1.56242110738,1.55507374303,1.54309725205,1.52014166978,1.45922512586]"
1.6_0.6_2.8_1.4_6,"[2.28103800847,2.30020581354,2.31872041821,2.33631743098,2.35244839451,2.36620147191,2.37045063879,2.35215410538,2.33993912563,2.32844255757,2.31335203474]","[1.60079054468,1.60017307023,1.60011580731,1.60047916414,1.60109055867,1.60170288526,1.58116507168,1.59243645458,1.58930702354,1.58508743107,1.58501671761]","[1.6000768336,1.59926509094,1.59899691541,1.59914966311,1.59957960634,1.600078071,1.58004533253,1.59128696872,1.58816325338,1.5835506536,1.58233123335]"
1.6_0.6_2.8_1.4_7,"[2.2822989203,2.28896494937,2.29346337943,2.29577027658,2.29586009653,2.2936467723,2.28893605114,2.28137164758,2.27034148121,2.2547957757,2.2328558268]","[1.58346815104,1.58069305613,1.57831428489,1.57618307082,1.57428296832,1.57246201403,1.57059088482,1.56854747543,1.56615855749,1.56312133734,1.55881158907]","[1.58319168371,1.58042091157,1.57803336496,1.5758803619,1.57394336219,1.57206649874,1.57011302047,1.56794718254,1.56536994834,1.56202508956,1.55715953924]"
1.6_0.6_2.8_1.4_8,"[2.36159221123,2.35837576567,2.35315245272,2.345945469,2.33661101888,2.32486387011,2.31024692826,2.29205034987,2.2691534509,2.23970180948,2.20035423428,2.14375495714]","[1.57988413325,1.57763114792,1.57553999878,1.57339598751,1.57102943259,1.56827041297,1.56488844944,1.56053232186,1.5546276666,1.54617589452,1.53331289942,1.51152881584]","[1.57980419813,1.5775286108,1.57540473314,1.57321320776,1.57077596867,1.56790759918,1.5643478139,1.55968383138,1.55320112374,1.54353701287,1.52767758366,1.49565454162]"
1.6_0.6_2.8_1.4_9,"[2.31433108761,2.31434832701,2.31171147433,2.3063517251,2.29810927453,2.286685703,2.27158016998,2.25198450656,2.22658691892,2.19317390376,2.14755275782]","[1.58842995871,1.584615271,1.58109562571,1.57766607822,1.57411887848,1.57021187341,1.56562697728,1.55990441204,1.55232686761,1.54186753485,1.52631131575]","[1.58800743244,1.58417979384,1.58063223532,1.5771543149,1.57352619917,1.56948208017,1.56465620232,1.5584857849,1.55000782327,1.53751502283,1.51633969906]"
1.6_0.6_2.8_1.4_10,"[2.32195049223,2.32209868929,2.32133559564,2.31818490567,2.31349953389,2.30723596846,2.29832138712,2.28741208102,2.2736611851,2.25503556793,2.22816577853]","[1.58429169402,1.58384859744,1.58154798546,1.58011415728,1.57803771569,1.57543869531,1.57280649155,1.56930720369,1.56503050568,1.55949186756,1.55143959243]","[1.58393334433,1.58350357219,1.58117681048,1.57968713591,1.57751385081,1.57476049386,1.57188860363,1.56800210509,1.56306298248,1.55629812854,1.54548866856]"
