SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_1.4_1,"[2.27543980432,2.26280298065,2.24893113651,2.23155909913,2.20746554991,2.17501970585,2.13407310115,2.08421180146,2.0219020379]","[1.80212064905,1.806094783,1.81578764994,1.83401553605,1.89454036516,1.92967147803,1.93964308727,1.94857786241,1.92279245573]","[1.79926559806,1.80146710713,1.8088521032,1.82551112635,1.8870205831,1.92547530032,1.93854841585,1.94821000209,1.92019927299]"
2.6_1.2_4.0_1.4_2,"[2.62005714393,2.61322758084,2.58866323693,2.54264057935]","[2.57123024493,2.55782654661,2.54395392678,2.52418719859]","[2.57062423386,2.55673630141,2.54159885528,2.51849181526]"
2.6_1.2_4.0_1.4_3,"[2.59624412758,2.57315504956,2.58465302836,2.56956195965]","[2.53450462346,2.53439735413,2.55129589044,2.55047319016]","[2.53235709998,2.53077772341,2.54536763278,2.5376296752]"
2.6_1.2_4.0_1.4_4,"[2.5558239943,2.54967518114,2.52892659254,2.46591954009]","[2.57513347385,2.5523516858,2.4938966342,2.35059221355]","[2.57368953675,2.54960555913,2.48721334488,2.31707423074]"
2.6_1.2_4.0_1.4_5,"[2.59374870582,2.56090333222,2.50581170916,2.41037149993,2.12524147893]","[2.57791622625,2.56022795924,2.53292269527,2.46763942148,2.00146980103]","[2.57721834254,2.55882900683,2.52992669235,2.45690263475,1.9303469615]"
2.6_1.2_4.0_1.4_6,"[2.69926978639,2.67500230704,2.65807315017]","[2.61124153033,2.57122506894,2.59191704019]","[2.60962616115,2.56978001277,2.5900747181]"
2.6_1.2_4.0_1.4_7,"[2.63285271948,2.61253922127,2.58541241759,2.54629989397]","[2.5744395085,2.56299095548,2.55092628235,2.53402317334]","[2.57358675253,2.56164945484,2.54873431171,2.52969071371]"
2.6_1.2_4.0_1.4_8,"[2.64530472284,2.62188866138,2.57746061864,2.50248217125]","[2.57382675049,2.55734143781,2.53425114903,2.48909271129]","[2.57327164805,2.55597903279,2.53102994903,2.47836410392]"
2.6_1.2_4.0_1.4_9,"[2.61426372336,2.58424360639,2.53242152414,2.44246564161]","[2.56758509385,2.55034334701,2.52339376908,2.46000108399]","[2.56653716385,2.54822548477,2.51861141329,2.44015577287]"
2.6_1.2_4.0_1.4_10,"[2.616250432,2.61697570817,2.59563133561]","[2.57860282931,2.56503668193,2.5473977394]","[2.5777852207,2.56294670268,2.54222150198]"
