SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_1.6_1,"[2.47300128769,2.4684965889,2.46082517999,2.45056003664,2.43883560491,2.42445913772,2.40738750508,2.388477295,2.36838844427,2.34706771643,2.32380345645,2.29714963203,2.26466731708,2.22239539624,2.16330438334]","[1.39108439772,1.38940132238,1.39969835309,1.38690519767,1.4332798222,1.43946862594,1.4295459581,1.45601732589,1.45097529892,1.45079750591,1.44250311453,1.43318299978,1.42737794121,1.42585725051,1.40559526834]","[1.38689705406,1.38456989449,1.39459125643,1.38205365206,1.42935936515,1.43704862944,1.42833190272,1.45548610258,1.45070876916,1.45049676747,1.44190628102,1.43192722305,1.42477387628,1.42039773023,1.39401354774]"
1.8_0.8_3.6_1.6_2,"[2.8691087021,2.86264435786,2.85536609454,2.84636212672,2.83502732832,2.82075430623,2.80264554915,2.77914769193,2.74728099334]","[1.78216157584,1.77632378087,1.77136808315,1.76690002699,1.76258722028,1.75809414768,1.75298087491,1.74649276886,1.73693459909]","[1.7818680385,1.77596311531,1.77090652558,1.76629389046,1.76177628592,1.75698568638,1.75141354034,1.74413868585,1.73285418281]"
1.8_0.8_3.6_1.6_3,"[2.76707254273,2.76453217223,2.75823800066,2.75108942547,2.76861743594,2.7748426024,2.7776639653,2.78068118394,2.78032542438]","[1.74396726188,1.74033247384,1.73644288673,1.75285585038,1.7477747758,1.75215700332,1.7649299558,1.77346602493,1.77715779485]","[1.74301166728,1.73913619613,1.73487877542,1.75109787841,1.74552791709,1.74932679343,1.76127365016,1.76834516959,1.76853418897]"
1.8_0.8_3.6_1.6_4,"[2.65349217964,2.67333060742,2.69220657134,2.70837973689,2.72100139115,2.72930067105,2.73091441756,2.72022134067]","[1.79786398703,1.78415627564,1.77632670367,1.76850107062,1.75076451516,1.72959800639,1.70616080744,1.68105851568]","[1.79733103007,1.78353350889,1.77550737823,1.76734738003,1.74907072492,1.72689213802,1.70130048217,1.67046719788]"
1.8_0.8_3.6_1.6_5,"[2.80127456122,2.79844588138,2.79075709716,2.77831484336,2.76067624594,2.73661344111,2.70368672669,2.65702206189,2.58508399438]","[1.779406625,1.77494002739,1.77043654569,1.76547677626,1.75951906463,1.75168745173,1.74031657352,1.72166859093,1.68489643082]","[1.77900389598,1.77453337301,1.76999646288,1.7649595933,1.75884469575,1.75069290533,1.73862536346,1.71822426149,1.67557331402]"
1.8_0.8_3.6_1.6_6,"[2.8150220292,2.84931362036,2.87776141833,2.86232871841,2.86044707353,2.85425060783,2.84933018832,2.84160225724]","[1.80845965581,1.80791349603,1.79222996554,1.77701922066,1.76522725396,1.76992197729,1.77748427043,1.77200212074]","[1.80707324807,1.80624218916,1.7910378905,1.77622526377,1.76439556158,1.7690768763,1.77634628439,1.77015322049]"
1.8_0.8_3.6_1.6_7,"[2.81648641434,2.824020841,2.82781100471,2.82787524207,2.8239387169,2.81552725258,2.8018674267,2.78159508048,2.75209303285]","[1.78077820658,1.77630131132,1.77240736049,1.7687836683,1.76519407027,1.76139266395,1.75703505546,1.75151715411,1.74353330562]","[1.78018460107,1.77570413854,1.77177999544,1.76808900614,1.76437861488,1.76037579453,1.7556850567,1.74958991456,1.74045688475]"
1.8_0.8_3.6_1.6_8,"[2.85610222819,2.85164728122,2.84352124526,2.83162572445,2.8155706198,2.79442195833,2.76640391887,2.72820423648,2.67282380763]","[1.77668069194,1.77219126648,1.76783449173,1.76313217828,1.75758567062,1.75052125996,1.74081233181,1.72628420139,1.7018584832]","[1.77655622428,1.77200833667,1.76756241532,1.76272302084,1.75695028891,1.74947781949,1.73895145639,1.7225330776,1.69256361518]"
1.8_0.8_3.6_1.6_9,"[2.81670794095,2.8165028372,2.81087450075,2.80020733986,2.78431123655,2.76227462485,2.73222150619,2.69053825717,2.62772225282]","[1.78147216192,1.77567108125,1.76993532723,1.76379180549,1.75669932779,1.74789087435,1.73630370552,1.71975489823,1.69071047099]","[1.78102417176,1.77519234425,1.76937220325,1.76305579871,1.75562318797,1.74613031496,1.73306119936,1.71281991738,1.67065915955]"
1.8_0.8_3.6_1.6_10,"[2.81218213192,2.81486509218,2.81616058748,2.81587412177,2.81300040499,2.80616307605,2.79349568459,2.7720248284]","[1.78649607236,1.78258606272,1.77798567049,1.77308379369,1.7677278691,1.76156423963,1.75401588293,1.74394527451]","[1.78608997331,1.78210231408,1.77732589121,1.77213059433,1.76631576288,1.75941601636,1.75058151538,1.73787224272]"
