SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_1.4_1,"[2.09673760845,2.09362911142,2.08642149043,2.07368712414,2.05905314111,2.04053738091,2.01854202545,1.99104102433,1.95811808517,1.91788488056]","[1.76724290892,1.76579638704,1.77189045478,1.75849869133,1.75276400598,1.73891632028,1.74316153116,1.74568185567,1.74237957989,1.72604310373]","[1.76644946182,1.76566096806,1.77169388713,1.75802658948,1.75196114355,1.73746584608,1.74074734374,1.74181100968,1.73640817224,1.71721681454]"
2.2_0.8_3.4_1.4_2,"[2.48283403172,2.47146779286,2.45703876988,2.43792618093,2.41189040317,2.3742774957]","[2.17979514407,2.17300164348,2.16666601833,2.16002429246,2.15192413853,2.13958124909]","[2.1793846511,2.17241696989,2.16579943312,2.15868634693,2.14970347077,2.13514493065]"
2.2_0.8_3.4_1.4_3,"[2.41897929044,2.40696451172,2.3993764055,2.4016222562,2.4010696772,2.39488701806]","[2.14306280149,2.13765645582,2.16704670721,2.16006361887,2.16828854727,2.16984453345]","[2.14186959326,2.13592600022,2.16465192553,2.15657717665,2.16278628996,2.15881699863]"
2.2_0.8_3.4_1.4_4,"[2.3409292979,2.34155763551,2.33607499373,2.32190304435,2.29258611929]","[2.21213099739,2.20125473359,2.18837118675,2.17079026929,2.14190346793]","[2.21145880349,2.20024777116,2.18672710387,2.16771338135,2.13453834894]"
2.2_0.8_3.4_1.4_5,"[2.43199539635,2.41647796553,2.39338844326,2.36027425769,2.3112618571,2.22957175531]","[2.17860628719,2.17178704281,2.16360942372,2.15204594609,2.13214374484,2.08556904435]","[2.17803070369,2.17107954602,2.16264519173,2.15051320616,2.12903546766,2.07579708894]"
2.2_0.8_3.4_1.4_6,"[2.46520059415,2.48864874216,2.5070332606,2.5146219584,2.4868228038]","[2.20801161041,2.20724406932,2.20665162196,2.18834732009,2.18721019143]","[2.20645237307,2.20539164339,2.20462680997,2.18656099068,2.18507206926]"
2.2_0.8_3.4_1.4_7,"[2.45142060398,2.45036662375,2.44360466205,2.4305208956,2.40923110938,2.37521549939]","[2.17796286239,2.17289328022,2.16805257612,2.16279625184,2.15623597155,2.14622952736]","[2.17742928065,2.17224154963,2.16720512231,2.1616151531,2.15442545768,2.14296180093]"
2.2_0.8_3.4_1.4_8,"[2.49158476108,2.47696028158,2.45603905589,2.42697085024,2.3858034268,2.3227321237]","[2.17508558633,2.16840149667,2.16057928514,2.15012455794,2.13405039271,2.1042872835]","[2.17479993844,2.16792751458,2.15975422222,2.14855672027,2.13056880503,2.09384545086]"
2.2_0.8_3.4_1.4_9,"[2.44598022267,2.43332257279,2.4124053598,2.38160221906,2.33623732668,2.26237958184]","[2.17607504014,2.1682243851,2.15919524488,2.14714241448,2.12821593188,2.08951141393]","[2.1753590306,2.16727290683,2.15777514169,2.14464077838,2.12261397203,2.06950983256]"
2.2_0.8_3.4_1.4_10,"[2.4641900895,2.45600442915,2.44536916129,2.43035817755,2.40626911096]","[2.18357015942,2.17796761631,2.17092774195,2.16231800681,2.15055484765]","[2.18293959864,2.17708688885,2.16952227576,2.15982874613,2.14554139953]"
