SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.2_1.4_1,"[2.38370567116,2.38795943384,2.385345995,2.37886881509,2.37070067447,2.36036019373,2.34910682323,2.33831399757,2.32841925456,2.31998567893,2.31306950772,2.30777707802,2.30405138635,2.30162253117,2.30018892745,2.29946014685,2.29918862345,2.29918099166,2.29930449523,2.29946851302,2.2996227887,2.2997387148,2.29981028098,2.29982726984,2.29978925556,2.29969185188,2.29953620129,2.29932397286,2.2990482616,2.29870691095,2.29829281771,2.29779590157,2.29721055754,2.29651481088,2.29568780226,2.29470308276,2.29353093655,2.29212096502,2.29042630179,2.28836236368,2.28584316998,2.28275145006,2.2788736846,2.27399199051,2.26776283921,2.2597458032,2.24930574901]","[0.592221293897,0.615430054851,0.596287503474,0.683040662961,0.623154349753,0.647709756575,0.649150749144,0.632634947606,0.629771820593,0.637896815396,0.620541979496,0.620421975265,0.622229231522,0.619073026829,0.617634221404,0.616271026807,0.612646959216,0.610412355285,0.608592016939,0.608721952487,0.609741747379,0.609103757364,0.607519674076,0.607769150012,0.609745746667,0.60896273977,0.607767823852,0.606389108567,0.606323481516,0.606657381971,0.60757188876,0.602606704738,0.60222364571,0.603043516624,0.602931562596,0.602779568823,0.602442030893,0.601515789905,0.601356641709,0.599902831547,0.596204429423,0.595044287262,0.592433495653,0.590883799824,0.58800000362,0.583748775862,0.576935692658]","[0.578613709984,0.604314603597,0.587991184828,0.677170313282,0.6206742115,0.646621960375,0.648526415765,0.632137446817,0.629406352066,0.637686004253,0.620454264692,0.620387579236,0.622214345844,0.619065934577,0.617630562575,0.616268492987,0.612643989354,0.610408193489,0.608586462872,0.608715061272,0.609733618124,0.609094492052,0.607509269622,0.607757398966,0.609732314292,0.608947422508,0.607750215806,0.606368663174,0.606299429715,0.606628766415,0.607537408073,0.602565589125,0.60217337844,0.602981134264,0.602853549345,0.602680893266,0.602315473604,0.601351550043,0.601139918987,0.599613626719,0.595814721417,0.594504893248,0.591676216062,0.589794845976,0.586409035618,0.581385498083,0.573375142166]"
1.0_1.8_3.2_1.4_2,"[2.50114044807,2.56015731635,2.60802535331,2.62825757367,2.62425437587,2.60827707586,2.59231976996,2.58318051135,2.58172840918,2.5850205407,2.58923127912,2.59177095628,2.59187405472,2.5900816264,2.58741885839,2.58471962327,2.58232509744,2.58012581729,2.57777975416,2.57493170089,2.57133177752,2.56683776237,2.56134161842,2.5546722219,2.54650430049,2.5362580762]","[0.940315976723,0.930838609537,0.926153808486,0.923904968101,0.922046862014,0.919603088452,0.916681607348,0.913840813076,0.911482770627,0.909677741647,0.90830215432,0.907243994352,0.90632775227,0.905441309796,0.904533808594,0.903586541679,0.902589630226,0.901529038727,0.900381249553,0.899110581606,0.897666030274,0.895976049949,0.893938938824,0.891403754062,0.888130745008,0.883699838145]","[0.936758399749,0.92850695017,0.925282060419,0.923682912128,0.921864229876,0.919359240594,0.916469353984,0.913697170735,0.911383026671,0.909594241737,0.908218934023,0.907150037506,0.906216272468,0.905310718818,0.904384648352,0.903417703858,0.902397163957,0.90130673853,0.900121172755,0.898802824353,0.897297711425,0.895529184794,0.893386376652,0.890701267829,0.887199298299,0.882369838093]"
1.0_1.8_3.2_1.4_3,"[2.54622271762,2.5862380497,2.58971382361,2.58659078112,2.57623825735,2.57400309825,2.57307634315,2.57453709888,2.57679391536,2.57872174082,2.57878153585,2.57797990621,2.57695394008,2.57599492828,2.57564739388,2.57568981434,2.5752952251,2.57445753045,2.57314694078,2.57145792285,2.57072892855,2.56946656358,2.56749918523,2.56428409808,2.56254525,2.5604518814,2.55557740079]","[0.911298722064,0.909657961727,0.901055007823,0.912028933894,0.900211581731,0.904317359855,0.907003986568,0.908770826136,0.909308017223,0.909426757589,0.908974889704,0.904946027336,0.903428390495,0.903550933605,0.905111707436,0.903265963359,0.901712738353,0.899689916924,0.897777958989,0.902459107643,0.902123698237,0.900237986447,0.897999671357,0.895867065203,0.900779605861,0.897037361092,0.892847487631]","[0.910334975489,0.909171345217,0.900142601496,0.911004483594,0.899311017377,0.903687974439,0.90651288951,0.908325886098,0.908873459986,0.908971306745,0.90849334547,0.904548255701,0.903010934722,0.903076171943,0.90452314192,0.902671103377,0.901092695723,0.89903444486,0.897048657178,0.901566686581,0.901132301737,0.899174924952,0.896805804723,0.894448198756,0.898983355588,0.89490230293,0.889818060791]"
1.0_1.8_3.2_1.4_4,"[2.61588849254,2.60296120426,2.58625655434,2.57485549556,2.56845604246,2.56447640472,2.56189225552,2.56007778819,2.55916960778,2.55868058515,2.56213678408,2.56462552766,2.56430877115,2.56716144207,2.56493038019,2.56473542414,2.56260641744,2.5585180944,2.55413994192,2.54988602567,2.54506680757,2.53836271639,2.52805734843,2.51163218231,2.4841788428,2.43292032071]","[0.931731801081,0.922504647745,0.929218753084,0.949748168497,0.962391575505,0.962949147187,0.963014708769,0.962278724084,0.960565175598,0.964704744904,0.965790572618,0.960358777197,0.963568150916,0.957098473088,0.957559008811,0.950870245765,0.949278271481,0.945610821946,0.940299379404,0.933476913029,0.924892078254,0.913828690733,0.898962631844,0.877848650294,0.844949229424,0.781670854503]","[0.928460212848,0.919661611696,0.92766527193,0.949289168618,0.962269534553,0.962864533919,0.962887622935,0.962064064691,0.960252602638,0.964405481138,0.965500773733,0.960048886492,0.963297605253,0.956817144751,0.957287778873,0.950563872997,0.948952934696,0.945232312142,0.939824343908,0.932831099612,0.923943943136,0.912341951195,0.896480424709,0.873363255905,0.835841787453,0.760271217586]"
1.0_1.8_3.2_1.4_5,"[2.59812207458,2.6204421199,2.62103204153,2.60982653929,2.59734127481,2.58965045406,2.58767451001,2.5891486485,2.59116790085,2.59183338184,2.59063488726,2.58799873678,2.58462017071,2.58099441488,2.57726421743,2.57329665982,2.56883651707,2.56362115822,2.55741561937,2.5499819755,2.54101437482,2.5300574107,2.51639588367,2.49886177718,2.47541782775,2.4421018835,2.38988872085,2.29773781734,2.15659473248,2.02739298874,1.96852777531,1.97485105293,1.99167372883,1.99131743356,1.97869536495,1.9652482706,1.96093192519,1.96122960813,1.96146277991,1.96164376774,1.96179695896,1.96192442182,1.96202188714,1.96210404475,1.96217598145,1.96222961624,1.96226239866,1.96226727385,1.96223239817,1.96218560147,1.96212481566,1.96205019368,1.96198760806,1.96189851541,1.96182698906,1.96172621461,1.96157269581,1.96147006516,1.9613696382,1.96138906212,1.96141561354,1.9614625855,1.96138516872,1.96108227775,1.96053106704,1.95981712494,1.95902061963,1.95824730042,1.95753409321,1.95691359329,1.95635517741,1.95585112061,1.95536971999,1.95489155773,1.95441370547,1.95393816913,1.95343847746,1.95296676621,1.95250141553,1.95205370003,1.95164202763,1.95124661338,1.95085014045,1.950429718,1.95002785566,1.94963884974,1.94926988723,1.9489034326,1.94856004428,1.94820879514]","[0.959374081167,0.955461247159,0.952997796382,0.95066558216,0.948158842776,0.94567986883,0.943423329304,0.941470812383,0.93981072052,0.938356181848,0.93699144171,0.935624196667,0.934201865035,0.932695399027,0.931076467967,0.929301980146,0.927306330538,0.924996953007,0.922247419133,0.918881814294,0.914643461909,0.90913675142,0.901716284952,0.891256571352,0.875607758858,0.850047000365,0.801670905179,0.693277419543,0.505563564588,0.324750763829,0.206105395505,0.131273082671,0.0879917091925,0.0607813105434,0.0331182246396,0.0122773850669,0.00230387728727,0.00235080670154,0.00198368883377,0.00134519243156,0.000894637684113,0.000879375100248,0.000657144875081,0.000797152479973,0.000818996824715,0.000882253932901,0.000836844018254,0.000863869788799,0.00117041588824,0.00105538808129,0.00140631875785,0.00119254195787,0.00135519897678,0.000911295488098,0.000581830894916,0.000541013893811,0.000848902072106,0.000927304139341,0.00061781297465,0.00095837195748,0.000538523771993,0.000838419213028,0.000773996277849,0.00107319737556,0.00133531776788,0.00150023336995,0.00160019219405,0.00149475443873,0.00140311171515,0.00124928693855,0.00145319557835,0.0010720006732,0.00103353876831,0.00104646320779,0.00144955817623,0.00123990343242,0.00147691247261,0.00121493897613,0.00120113898695,0.00143190523071,0.00103528206802,0.00132503880607,0.000980751039986,0.00107275367194,0.0011379661565,0.000947209266905,0.00127552551562,0.000902778543494,0.00117675315015,0.000862519804158]","[0.958952650768,0.955343055867,0.952794361513,0.950461867016,0.948047490149,0.945625809791,0.943384004154,0.941438287048,0.939781765059,0.938323882908,0.936954250172,0.935585828024,0.934165243223,0.932660092071,0.931039470494,0.929258872736,0.927251937902,0.924925268064,0.922150238624,0.918745608729,0.914443728701,0.908827365458,0.901206644203,0.890356093794,0.873874237382,0.846317741106,0.792573078695,0.673552834882,0.492285012439,0.322679937601,0.195841884511,0.112082562161,0.0670111323121,0.0494855594552,0.0298606137837,0.012093883484,0.00220599964704,0.00216194143808,0.00186038462964,0.00121897873477,0.000752871270821,0.000757335960905,0.000463140699554,0.000670568893066,0.000699397668253,0.000794362567884,0.00068485265307,0.000755112684419,0.0010472815619,0.000951639544963,0.00128765352089,0.00107592169691,0.00124380705402,0.000750604976393,0.000517005365665,0.000414657137729,0.000756055596425,0.000819488579915,0.000553722849222,0.000868497234698,0.000474439499954,0.000774513881979,0.000653136567021,0.000929231404381,0.00117443469043,0.0013129882045,0.00131098606243,0.001400578369,0.0011173114893,0.00116661411024,0.00136529563257,0.000999513686942,0.000948636005095,0.000974898834699,0.00137318579763,0.00116593582142,0.00141480829616,0.00114513774178,0.00108635378658,0.0013619873055,0.000975956288774,0.00125783511502,0.000846641798732,0.0010126478857,0.00107764075649,0.000893889387111,0.0012138806453,0.000743437325982,0.00111866421727,0.000739767416325]"
1.0_1.8_3.2_1.4_6,"[2.61280435955,2.62088729146,2.60164130133,2.58458677422,2.59973476223,2.5975506214,2.58702793159,2.57880962454,2.58313253819,2.58010385434,2.58271092397,2.58228306819,2.57886368822,2.57569288811,2.57381986386,2.57287041082,2.57110186199,2.56932196659,2.56734206352,2.56575453491,2.5635474142,2.56052566604,2.5582013535,2.5553362211,2.55164194044,2.54695095022]","[0.968485931113,0.934048278065,0.919950711645,0.92607250966,0.913457017566,0.902438739266,0.896135951218,0.900377700972,0.896672923849,0.899190799223,0.896107622011,0.897391381163,0.898273232726,0.898930987951,0.895255068444,0.896120537847,0.896813412863,0.89717843583,0.897211045783,0.897135128476,0.897353831034,0.895915404831,0.893959809689,0.893213754369,0.891660250732,0.892049547486]","[0.964340405848,0.933073318252,0.918684899115,0.925653579541,0.913289875274,0.902112354165,0.895607302412,0.899623178121,0.896141480335,0.898665461806,0.895658281689,0.89700112641,0.89786208248,0.898481340442,0.894885111569,0.895754292257,0.896420491373,0.896733463196,0.896706101735,0.896564716253,0.896688255288,0.895205194291,0.8931174605,0.892229574862,0.890443918418,0.89039794032]"
1.0_1.8_3.2_1.4_7,"[2.5717865266,2.57311416466,2.57216678017,2.5716594471,2.57306490527,2.57608283324,2.57946558985,2.5820484292,2.58331150572,2.58339115564,2.58276612054,2.58190143013,2.58104072208,2.58018850733,2.57921064474,2.57795232772,2.57630863354,2.57423457677,2.57171586701,2.56873008688,2.56521845588,2.56107293637,2.55613164366,2.55017074914,2.54288104613,2.53381588678]","[0.94796813118,0.942008971441,0.939469149827,0.937289522129,0.934151575086,0.930259485124,0.926424119523,0.92329308254,0.921041697423,0.91945390049,0.918171714455,0.916916690732,0.915583377116,0.914208163858,0.912878711688,0.911653680603,0.910529331778,0.909450863924,0.908344159602,0.907142445013,0.905794311863,0.904253271904,0.902456466923,0.900299046741,0.897602786143,0.894063657695]","[0.946796097718,0.941414846371,0.938801813771,0.936527025515,0.933466772269,0.929750017554,0.926079302638,0.923053582018,0.920848888629,0.919269354895,0.91797900739,0.916714241001,0.915374676941,0.91399500594,0.912659169716,0.911423138995,0.910282274055,0.909182085446,0.908048952792,0.906815831541,0.905429660298,0.903840575087,0.901980155968,0.899734516473,0.896909386771,0.893167036006]"
1.0_1.8_3.2_1.4_8,"[2.62198887458,2.65814828102,2.67063260238,2.66459889258,2.65117510441,2.63965404727,2.63412189248,2.63396110386,2.63629801638,2.63837743108,2.63876715246,2.6373780008,2.6348597101,2.63194961995,2.62909088478,2.62636190663,2.62359790548,2.62055541694,2.6170226795,2.61284961029,2.60791804656,2.60208553508,2.59512382039,2.58664852578,2.57599597832,2.56187104238]","[0.950827578023,0.947122902194,0.945351009626,0.943951835233,0.942113757033,0.939792944516,0.937265754985,0.934832365008,0.932685127474,0.930852376085,0.92922553443,0.927645407533,0.925978765658,0.924148814593,0.922127579257,0.919910984038,0.917492889424,0.914847679776,0.911923853652,0.908644774536,0.904910061441,0.900591790544,0.895520747461,0.88945524831,0.882007283871,0.87239308625]","[0.950534932858,0.947102722787,0.945297599509,0.943834110724,0.942027757346,0.939757011671,0.93724912803,0.93481624697,0.93266079277,0.930811155149,0.929163573437,0.92756487325,0.925881585444,0.92403177259,0.921981723838,0.919722762007,0.917244863432,0.914517887433,0.911483048758,0.908050905052,0.904099145527,0.899462795298,0.893907926239,0.887070834683,0.878303674614,0.8661400973]"
1.0_1.8_3.2_1.4_9,"[2.62468601134,2.65328002137,2.65526302857,2.64271785416,2.62827251496,2.61934035473,2.61729750611,2.61965149414,2.62299225468,2.62497236056,2.62484571531,2.62302716224,2.62035080119,2.61749856427,2.6147652056,2.61209941116,2.60926831097,2.60601137347,2.60211872207,2.5974320639,2.59179716796,2.58499601953,2.57666509253,2.56616253129,2.55220644663]","[0.941595283278,0.940675259905,0.941077366397,0.940402798636,0.938248339827,0.935186575418,0.931973038906,0.929148139328,0.926936453336,0.925246633884,0.923831174109,0.922449882097,0.920946324654,0.919249478743,0.917341979466,0.915223068001,0.912880659947,0.91027755213,0.907348573113,0.90400108818,0.900111603148,0.895512715326,0.889962049067,0.883066106809,0.874018181344]","[0.941261862649,0.940389398848,0.940685045203,0.940105602107,0.93809229161,0.935110004442,0.931936008637,0.929126073437,0.926900972924,0.92518213418,0.923741303033,0.92234316732,0.920823276267,0.919100540898,0.917150612895,0.91496850736,0.912538711134,0.909818680162,0.906732536533,0.903167507095,0.898964687652,0.89389428203,0.887596271557,0.879425504671,0.867903822783]"
1.0_1.8_3.2_1.4_10,"[2.53725167392,2.57811256159,2.61218757708,2.6284991685,2.62905403223,2.62171856447,2.614021664,2.60995225206,2.60975392044,2.61153114898,2.61314273992,2.61335274662,2.61202035268,2.60967525667,2.60696088002,2.604268812,2.60165238823,2.59896794208,2.59598603182,2.59245829223,2.58817468955,2.58295042062,2.57656613,2.5686857279,2.55874155983]","[0.955311089566,0.949147855798,0.945194971026,0.943280328561,0.941947478933,0.939967046571,0.937086512552,0.933745907745,0.93051354373,0.927735053028,0.925454904239,0.923509271785,0.921680910485,0.91982210431,0.917894325312,0.915934828122,0.914011494429,0.91220507391,0.910470074783,0.908721621805,0.906849945713,0.904723667296,0.90217865207,0.898978924458,0.894720672441]","[0.953607835612,0.947843475194,0.94445925116,0.942681071952,0.941252080532,0.939235299966,0.936406798304,0.933133455353,0.929959675018,0.927240036866,0.925017710563,0.923120731637,0.921330446302,0.919502125744,0.91759755975,0.915650597462,0.913724764291,0.91189747933,0.91012134737,0.908310164893,0.90635159541,0.90410747923,0.901397771276,0.897950207962,0.893261125825]"
