SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_1.6_1,"[2.5432732747,2.54218734869,2.53809746897,2.5317931953,2.52398461389,2.5151814408,2.5045995064,2.49217738268,2.47823594064,2.46284480074,2.44559047784,2.4257686926,2.40219275483,2.37316488814,2.33611623426,2.28683292042]","[1.30490554637,1.32375203813,1.32006332484,1.31642792302,1.31667345918,1.32382350989,1.35061759067,1.34603264482,1.35129539643,1.34531804601,1.34286483761,1.33943409585,1.33204211571,1.33156381684,1.32262249394,1.32548584108]","[1.30143247056,1.3202008104,1.3166615379,1.3133604198,1.3140575103,1.32184947707,1.34932997633,1.34522667587,1.35073322386,1.34480525053,1.34222177299,1.33845811331,1.33045196308,1.32887438489,1.31804102869,1.31734173909]"
1.6_0.6_4.0_1.6_2,"[2.93481427099,2.93382474231,2.93066339389,2.92556318353,2.91857689072,2.90960463596,2.89838729247,2.88446433621,2.86707842717,2.84497557917,2.815915647]","[1.58767518713,1.583665853,1.58016233386,1.57698087377,1.57397055735,1.57098914946,1.56787833279,1.56442828618,1.56031197879,1.55493747413,1.54702292464]","[1.58748865959,1.58341259743,1.57982571021,1.57654308364,1.57340778425,1.57026679684,1.56694378164,1.56319718896,1.55863819532,1.55253263715,1.54309884224]"
1.6_0.6_4.0_1.6_3,"[2.81719000598,2.82298417911,2.82498235191,2.8232827605,2.81799911311,2.81523094086,2.82794388318,2.83770633437,2.842724983,2.84702301381,2.84974416433]","[1.55600961891,1.55359869391,1.55115273197,1.54851944524,1.54557291479,1.5704222556,1.56808184117,1.57300537576,1.5773990643,1.57938905421,1.58171927771]","[1.55506689997,1.55258856087,1.54998992287,1.54710175773,1.54376981267,1.56848551892,1.56570613916,1.5700506935,1.57358089888,1.57409478875,1.57314406311]"
1.6_0.6_4.0_1.6_4,"[2.65978725979,2.67994861254,2.69920537511,2.7183924721,2.73576946364,2.75126988191,2.7633054757,2.77203629753,2.77463068995,2.76579240033]","[1.60901612576,1.60203056932,1.59522530526,1.57999357908,1.57261718456,1.56045525925,1.55318560323,1.53404862042,1.52801747768,1.50194869509]","[1.60844066567,1.60140943515,1.5945029867,1.57913442495,1.57148707533,1.5589048659,1.55090782437,1.53048930712,1.52191127702,1.48951100809]"
1.6_0.6_4.0_1.6_5,"[2.85774846566,2.85981175925,2.85805990526,2.85255625337,2.84323950045,2.82976202971,2.81141381782,2.78695355264,2.75420185589,2.70902459506,2.64209170947]","[1.58428943674,1.5811859495,1.57807350903,1.57486792284,1.5713720223,1.56723145617,1.56199434745,1.55492078689,1.54464604125,1.52832612063,1.49865865273]","[1.58385319527,1.58076856748,1.57765460302,1.57442095143,1.57085879555,1.5665914993,1.56112055772,1.55360111061,1.54240066953,1.52384795139,1.48710593997]"
1.6_0.6_4.0_1.6_6,"[2.82849697845,2.86225884931,2.89303497594,2.92051858258,2.93854703116,2.93319236432,2.93028155055,2.92768796033,2.92406094506,2.9201211507]","[1.60340218741,1.60277037817,1.60255824098,1.60254231566,1.57920780072,1.58747154027,1.57476731363,1.57602445158,1.57850513219,1.57865904976]","[1.6024713246,1.60169091108,1.60134162734,1.60121340488,1.57836891214,1.58664609329,1.57395999645,1.57508697548,1.57728603275,1.57679873706]"
1.6_0.6_4.0_1.6_7,"[2.85728907501,2.87361978329,2.8851583958,2.89234158248,2.89544680158,2.89460827153,2.88979791198,2.88077369617,2.86697362151,2.84731438068,2.81975261847]","[1.58694667145,1.58384140454,1.5810060472,1.57833382331,1.57573354736,1.57311063005,1.57034941155,1.56740224845,1.56398250582,1.55952588329,1.55302482089]","[1.58634419672,1.58326607791,1.58043821498,1.57774978717,1.57510444767,1.57240006494,1.56950881056,1.566360944,1.56262951449,1.55766436391,1.55021990546]"
1.6_0.6_4.0_1.6_8,"[2.92460842973,2.92331318279,2.91907331718,2.91189854799,2.9016550904,2.88801739585,2.87039707423,2.84781348097,2.81865994143,2.78021041292,2.72676965389]","[1.58395622764,1.58080001019,1.57764931657,1.57434017661,1.57068548797,1.56644056377,1.56125135213,1.55456273825,1.54561881233,1.53283190926,1.51243720333]","[1.58384534881,1.58065645066,1.57745821127,1.57407934539,1.5703194366,1.5659091198,1.56044597361,1.55327196319,1.5433843428,1.52851488754,1.50247453819]"
1.6_0.6_4.0_1.6_9,"[2.86947785753,2.87427445848,2.87487291797,2.87138755473,2.86378320759,2.85181385871,2.8349462503,2.81222450331,2.78199420238,2.74121924048,2.68258172946]","[1.58915761095,1.58476937088,1.58057601526,1.57633577062,1.57179620708,1.56665422504,1.56050356314,1.55275204724,1.54247334377,1.52805941123,1.50526744701]","[1.58865883602,1.58428979134,1.58008073748,1.57577808583,1.57110649827,1.56571838655,1.55911710028,1.55051277236,1.53849640456,1.52004326475,1.48416280269]"
1.6_0.6_4.0_1.6_10,"[2.8597775877,2.86701435164,2.87327983894,2.87825111649,2.8812710754,2.88166463616,2.87868777587,2.8713759834,2.85832242179,2.83723897239]","[1.5906349391,1.58753937636,1.58426964621,1.58099352961,1.57760190588,1.57394158794,1.56982829439,1.56499975773,1.5590184706,1.55101351902]","[1.59023440226,1.58708972098,1.58371646607,1.58027609862,1.5766486624,1.57265408082,1.56805149671,1.56246314236,1.55519662824,1.54467473242]"
