SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_1.4_1,"[1.37214808838,1.35930350242,1.34527702712,1.33259899286,1.32114651599,1.31055274454,1.30014844957,1.28956624993,1.27849969082,1.26659847783,1.25367180247,1.23941507712,1.22373200817,1.20587051935,1.18493628549,1.1600847565,1.1297850256,1.09995497776,1.09082198235]","[1.20716714757,1.1950273593,1.20299058106,1.19720115954,1.1977417788,1.20003779141,1.19915173226,1.20663671762,1.21216467621,1.2017237988,1.21035628872,1.21187219588,1.21020294184,1.2412077823,1.24837848737,1.24278337443,1.23830387895,1.23492275571,1.22961981051]","[1.20693067274,1.19476521121,1.20268960494,1.19684844058,1.197304796,1.19948458131,1.19845672058,1.20578167275,1.21115633392,1.20060418681,1.20916911288,1.21068288539,1.20905628586,1.24017651369,1.2474112885,1.24159914499,1.23640728494,1.23323762845,1.22840281418]"
1.4_0.4_1.2_1.4_2,"[1.61518954145,1.61893845843,1.62219986214,1.62487281603,1.62789406169,1.63027916393,1.63295196275,1.63552349347,1.63764367517,1.6404647312,1.64249221997,1.64554219034,1.64762003697,1.64519590928,1.62531402954]","[1.38892825739,1.38808884157,1.38819771972,1.38450829077,1.38678107571,1.3845756848,1.38150958033,1.38088862376,1.38436194902,1.38422679816,1.38241981187,1.38335059757,1.37964072306,1.37009554012,1.36133502199]","[1.38891562848,1.38802836209,1.38815274112,1.38446137529,1.38672553313,1.38448768309,1.3813986869,1.3807779914,1.38422663678,1.38406912042,1.38222922641,1.38309628457,1.37933006288,1.36932367548,1.35815806018]"
1.4_0.4_1.2_1.4_3,"[1.68297038622,1.66956042126,1.65695132998,1.64524358042,1.63443939619,1.62417477546,1.61447156698,1.6047992744,1.59551783263,1.58611196298,1.57645473172,1.56712984871,1.55744120153,1.54666997168,1.52624758126]","[1.38664490654,1.38345571825,1.37775412743,1.38007951162,1.37997141534,1.38032799674,1.37668871421,1.3816653691,1.38135356483,1.38246789656,1.38499843618,1.38636965667,1.39226797566,1.39519905716,1.38877432443]","[1.38593518579,1.38287404582,1.37727370133,1.3795922478,1.37948435152,1.37982250728,1.37617206763,1.38107071924,1.38068867565,1.38169048309,1.38405256624,1.38516595566,1.3906301087,1.39259623932,1.38231401616]"
1.4_0.4_1.2_1.4_4,"[1.59123050585,1.57521381508,1.5633139723,1.5549069334,1.54851496619,1.54290437586,1.53707630146,1.53016975702,1.52137355533,1.50984403935,1.49461405573,1.47448023102,1.46562573764,1.46175194186]","[1.41251488369,1.41166642048,1.40838297969,1.40497315264,1.40160914834,1.3982712811,1.39490908232,1.39145558054,1.38782314845,1.38389109146,1.37948551915,1.37435030992,1.38663171305,1.38253018181]","[1.41161882051,1.4109425424,1.40778379263,1.4044325616,1.40107338236,1.39769188553,1.39423803005,1.3906407332,1.38680052182,1.38256882854,1.37770918414,1.37182478552,1.3855662992,1.37897592009]"
1.4_0.4_1.2_1.4_5,"[1.60273080096,1.59901411201,1.59444646266,1.58901031118,1.58264459564,1.57524373896,1.56665150236,1.55664809315,1.54492706802,1.53105483863,1.51439715383,1.49397528068,1.46814924903,1.4337773076,1.3863040608]","[1.38969516113,1.38857877646,1.3875545077,1.38657405241,1.38559633767,1.38458116568,1.38348328504,1.3822451019,1.38078553442,1.37898020043,1.37662179202,1.37333068414,1.36831991188,1.35961951627,1.34475948298]","[1.38951275027,1.38838648471,1.38735041742,1.38635567138,1.38536019814,1.38432225758,1.38319413753,1.3819141794,1.38039425827,1.37849702752,1.37598938911,1.37243478877,1.36690050007,1.35694565365,1.34011193886]"
1.4_0.4_1.2_1.4_6,"[1.58550278902,1.59862058996,1.61087494965,1.62232262853,1.63288016466,1.64230908401,1.65020481425,1.65599388511,1.65893954313,1.65814728037,1.6525503839,1.64084237089,1.62130337028,1.59142481742]","[1.40123084778,1.40130951501,1.40159699027,1.40206014729,1.40266123397,1.40334686349,1.40403885967,1.40462851827,1.40497506712,1.40490573194,1.40420984226,1.40261457289,1.39972499613,1.3949028384]","[1.40093666766,1.40094568962,1.40115666197,1.40154046368,1.40206631923,1.40269078408,1.40334695274,1.40393471284,1.40431270939,1.40428977104,1.40360701245,1.4018896997,1.39851824616,1.39224900754]"
1.4_0.4_1.2_1.4_7,"[1.63716490502,1.63081154007,1.62552789571,1.62171145281,1.61785007415,1.61405260574,1.6151160504,1.62122403338,1.62753031649,1.63248567512,1.63753710301,1.6414683723,1.64522635343,1.64111477522,1.61210286819]","[1.38651213699,1.38518077305,1.38396960369,1.38261157797,1.38152442002,1.38050873989,1.38121822911,1.3794474729,1.37911843224,1.37844806948,1.3774263157,1.37650742586,1.37382929317,1.36934816655,1.36245364662]","[1.38611112753,1.38484210507,1.38363449554,1.3823252257,1.38124302004,1.38021929398,1.38109870285,1.37938763863,1.37907971619,1.37838432181,1.37735304337,1.37645748703,1.37379401138,1.36905765024,1.36053096272]"
1.4_0.4_1.2_1.4_8,"[1.65629313137,1.653604196,1.6498475561,1.64502279265,1.63909784839,1.6320054521,1.62363757311,1.61383720768,1.60238676213,1.58899267585,1.57941195072,1.58493669542,1.5850161607,1.58239605398,1.56220088838]","[1.38364038707,1.38272058838,1.38186119637,1.38101258732,1.38013204219,1.37917808578,1.37810579789,1.37686213738,1.3753805787,1.37357446472,1.39208713989,1.39172206888,1.39604443058,1.39621710994,1.38824432833]","[1.38358599542,1.38265662413,1.38178371185,1.38091645873,1.38001023346,1.37902053744,1.37789764149,1.37658070392,1.37499021415,1.37301727191,1.39162396693,1.39104842311,1.39501255848,1.39431906524,1.3830722674]"
1.4_0.4_1.2_1.4_9,"[1.5808577377,1.58387431392,1.58511110824,1.58461259584,1.58237645078,1.57835099053,1.57242681933,1.5644212007,1.55405223776,1.54089729423,1.52432579536,1.50339115332,1.47893932008,1.4775570447]","[1.39603725833,1.3936949897,1.39153234319,1.3895043379,1.38756451275,1.38566170663,1.383735444,1.38170900018,1.37947870966,1.37689720338,1.37374721112,1.36970265698,1.37648391548,1.38657824962]","[1.39577432509,1.39343462208,1.3912641551,1.38921876069,1.38725197963,1.38531122719,1.38333233399,1.38123106878,1.37888926115,1.37613102026,1.37268008671,1.36807943191,1.37498698537,1.38409120754]"
1.4_0.4_1.2_1.4_10,"[1.65221836513,1.64880081023,1.64550444872,1.6418022325,1.63745088474,1.6329652121,1.62764644963,1.62126233016,1.61441278562,1.60599872886,1.59629519011,1.59893637299,1.6113525001,1.61280458137]","[1.38640609338,1.38093753605,1.38282333067,1.38089247708,1.37891122665,1.37560709608,1.37637218604,1.37230164828,1.37095144568,1.37077501238,1.36482698181,1.38844439079,1.38485264729,1.37119418163]","[1.38606368634,1.38063809167,1.38254516581,1.38062719115,1.37864111297,1.37530514474,1.37601570022,1.37186787329,1.37039966789,1.37001581329,1.36382140206,1.38813316624,1.38433269682,1.3697298423]"
