SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_1.0_1,"[1.19172636991,1.17647652434,1.17430774821,1.16416719586,1.14111083458,1.10697822937,1.06243573466,1.01580205967,0.984158460383,0.885568652943,0.654564258481]","[1.92979485808,1.91521920921,1.82729664586,1.82934195372,1.81870154041,1.81441079709,1.81110031321,1.79896313423,1.7821816945,1.74513267934,1.58720687074]","[1.92941736144,1.91499749448,1.82726520526,1.82923575074,1.81841295295,1.81388897441,1.81043310576,1.79867941535,1.78109781269,1.73695353521,1.54729220529]"
2.2_0.8_1.2_1.0_2,"[1.34165105729,1.33784662922,1.33730527948,1.33664766518,1.33732403666,1.33655194038]","[2.18604587083,2.17963226014,2.1753528233,2.17412286226,2.17096787492,2.16352028596]","[2.18593999247,2.17950285227,2.17522766979,2.17394294366,2.17077077316,2.16305020914]"
2.2_0.8_1.2_1.0_3,"[1.30123197721,1.29554846888,1.28861417331,1.27958089183,1.26720869094,1.24927005731]","[2.16952629006,2.16914639701,2.17573665914,2.17139233711,2.18187317932,2.18390987255]","[2.16932208002,2.16892417761,2.17540742412,2.17090994738,2.18106823539,2.1821331466]"
2.2_0.8_1.2_1.0_4,"[1.29058696,1.27456772768,1.26355749943,1.24942598855,1.2743528779,1.28823025168]","[2.19032310122,2.18059013163,2.17235645702,2.16924774871,2.17177494479,2.15389130017]","[2.18973127642,2.18005121358,2.1716607877,2.16852743706,2.17138534902,2.15166865451]"
2.2_0.8_1.2_1.0_5,"[1.28364975527,1.27271933432,1.25897418376,1.24097456066,1.2158258367,1.17667056277]","[2.1911140427,2.18641207577,2.18161371421,2.1759595663,2.16783971077,2.15213633766]","[2.19089923331,2.18616407878,2.18129921555,2.1754976404,2.16698834135,2.14982686575]"
2.2_0.8_1.2_1.0_6,"[1.34642898012,1.36324888263,1.37422856149,1.36564817997,1.31088397173,1.28094946063]","[2.22122466006,2.22355040685,2.22624611016,2.20690485978,2.20701029591,2.18040745766]","[2.21967447189,2.22159591852,2.22433070121,2.20608196144,2.20612411391,2.17944879307]"
2.2_0.8_1.2_1.0_7,"[1.34889101508,1.34855311823,1.3497629573,1.35148326421,1.35188454271,1.34853631956]","[2.1839198237,2.17979197568,2.17692356345,2.17381556003,2.16919991257,2.16036481761]","[2.18383844164,2.17971289817,2.17686882933,2.17377274165,2.16918527989,2.16025773315]"
2.2_0.8_1.2_1.0_8,"[1.35711858756,1.35422267248,1.34845848238,1.34068589516,1.33183068437,1.32085178833]","[2.19241375678,2.18773269493,2.18817458502,2.19327394998,2.19848092919,2.20308756023]","[2.19226541065,2.18753945976,2.18789743659,2.19285973193,2.19779713881,2.20163474444]"
2.2_0.8_1.2_1.0_9,"[1.30632123762,1.29619603239,1.28294069014,1.27911379099,1.28597919482,1.29928572761]","[2.18146475292,2.17630465703,2.17102124734,2.19169233894,2.18887392539,2.17397970354]","[2.18119720755,2.17594924638,2.17051581303,2.19139561996,2.18818765989,2.17204443822]"
2.2_0.8_1.2_1.0_10,"[1.31924450586,1.32700735603,1.33217077962,1.33856114692,1.34086376096,1.34071487758]","[2.18054529088,2.19065015333,2.18312001325,2.1822956682,2.1789030094,2.16487899647]","[2.18022776769,2.19057251579,2.18290240447,2.18206928464,2.17858997403,2.16397140351]"
