SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_0.2_1,"[0.849938459183,0.84143302433,0.848725946026,0.850115024698,0.847121474527,0.840906125156,0.823380463094,0.800408023388,0.763467111027,0.712206664834]","[1.81251090977,1.82696053501,1.80237434977,1.82354124266,1.81117224016,1.86236410569,1.79562691119,1.74859050154,1.67340197581,1.78225420497]","[1.81214494572,1.82692122963,1.8022528957,1.82352137065,1.81115988357,1.86223880207,1.79547150797,1.74819934574,1.67221459051,1.77905459601]"
2.6_1.8_2.8_0.2_2,"[0.960374676932,0.963638034742,0.976078019082,0.957236171467,0.929441404043]","[2.71388050668,2.69168720267,2.6957424609,2.66235772534,2.64398850309]","[2.71349649416,2.69150391309,2.69552564008,2.66170299275,2.6397335129]"
2.6_1.8_2.8_0.2_3,"[0.947576911775,0.955761036407,0.974352097632,0.968996435569,0.945647280868]","[2.69575312111,2.67515262412,2.66208407796,2.65219726927,2.62639266033]","[2.69557261692,2.67485349251,2.66200761076,2.65176592294,2.62586135555]"
2.6_1.8_2.8_0.2_4,"[0.89287243706,0.930215465167,0.947513031976,0.905289998538]","[2.61108500179,2.49681262065,2.55339996125,2.5560604362]","[2.61011365867,2.49589170777,2.54311633551,2.54978868495]"
2.6_1.8_2.8_0.2_5,"[0.969737639486,0.957032811467,0.944956839302,0.941260634602,0.929896696964]","[2.62233135053,2.66192899602,2.63302581584,2.61256170864,2.635788605]","[2.62135099731,2.66178809642,2.63287752706,2.61237345671,2.63498963632]"
2.6_1.8_2.8_0.2_6,"[0.909729926586,0.932913120435,0.938535500754,0.959245620187,0.948599748312]","[2.64728038062,2.63766751851,2.63001558121,2.65888072178,2.63118209504]","[2.64711509319,2.63745033381,2.62976365038,2.65864445009,2.63015585388]"
2.6_1.8_2.8_0.2_7,"[0.910572625138,0.911443600389,0.909702025821,0.879561019661,0.819771174817]","[2.71064547795,2.67912244341,2.69358992184,2.64243204991,2.6839011161]","[2.7103344035,2.6790172769,2.69344632361,2.64172954592,2.68144307352]"
2.6_1.8_2.8_0.2_8,"[0.989774027494,0.974519604388,0.98852390096,0.968917065907,0.949882622052]","[2.74643554804,2.70148841924,2.69874872615,2.67119975595,2.5666890661]","[2.74618921424,2.70141627985,2.69835069785,2.67104101607,2.56554806095]"
2.6_1.8_2.8_0.2_9,"[0.976936069116,0.988721003644,0.985216977897,0.964764500792,0.924138693863]","[2.68025886712,2.67133007084,2.66351146859,2.64687675537,2.48361617642]","[2.68022588639,2.67121928912,2.66340275502,2.64644513682,2.48311513438]"
2.6_1.8_2.8_0.2_10,"[0.958101982069,0.954906455448,0.953248145022,0.969965944323]","[2.7130339246,2.72823536588,2.69494068586,2.67064291036]","[2.7128688138,2.72790647445,2.69477536822,2.67033367094]"
