SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_2.0_1,"[2.37234442233,2.35048575512,2.32373077844,2.3043133089,2.2805140364,2.24983305772,2.20727386929]","[2.02541112476,2.03736191997,2.04369866778,2.04287582288,2.03951406116,2.01979788306,1.99597109769]","[2.02461353603,2.03631609356,2.04226980194,2.04108660404,2.03640002567,2.01442864999,1.98682233755]"
2.4_0.6_3.0_2.0_2,"[3.01602359841,2.99775977766,2.96956181825,2.92898203373]","[2.38504292896,2.37752949215,2.36913800361,2.35810958529]","[2.3839279919,2.37566913706,2.36606470115,2.35259084325]"
2.4_0.6_3.0_2.0_3,"[2.85681519524,2.85603147501,2.87303548089,2.88273261396]","[2.34188470728,2.37328086736,2.36428499877,2.36812858246]","[2.33843528431,2.3686735306,2.35711908315,2.35582582383]"
2.4_0.6_3.0_2.0_4,"[2.68636893128,2.69840052195,2.70028793576,2.68192079019]","[2.38548999975,2.36787117907,2.34122126274,2.30928286017]","[2.38249986531,2.36294591885,2.33178715964,2.28459097476]"
2.4_0.6_3.0_2.0_5,"[2.89674629951,2.87068729786,2.82662784301,2.7531240999]","[2.37153571997,2.36082666241,2.34438137813,2.31302002576]","[2.37010177949,2.35857851878,2.3401176647,2.30198687369]"
2.4_0.6_3.0_2.0_6,"[2.94158131524,2.97214950806,2.99381795814,3.00519212386]","[2.40739984461,2.40492307526,2.4015619242,2.3958344126]","[2.40584165196,2.40303069754,2.39910013749,2.39181719418]"
2.4_0.6_3.0_2.0_7,"[2.92882289416,2.93117949428,2.91941502218,2.88999076035]","[2.38389616733,2.37818354197,2.37175626792,2.36326887011]","[2.382450096,2.37624507787,2.36893102335,2.35867133393]"
2.4_0.6_3.0_2.0_8,"[2.96154922166,2.93582757261,2.89524124311,2.83167657689]","[2.37181841197,2.36151239642,2.34669216293,2.32256936674]","[2.37065650246,2.35948219106,2.34264092336,2.31239616458]"
2.4_0.6_3.0_2.0_9,"[2.89419117836,2.87219259991,2.83144758552,2.76223254644]","[2.37480039784,2.3622969445,2.34494606305,2.31692279872]","[2.37289276737,2.35915205194,2.33862789981,2.29982438541]"
2.4_0.6_3.0_2.0_10,"[2.91332972346,2.90364523861,2.88336955986,2.84472751722]","[2.38101377033,2.37228540227,2.36016404463,2.34143188759]","[2.37893282241,2.36884381246,2.3536144229,2.32521934221]"
