SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_0.2_1,"[0.740483877636,0.746955142048,0.750670440068,0.751682941583,0.749143958015,0.749384313665,0.748725400214,0.74823002843,0.749983809234,0.749556160313,0.751328426109,0.749075996014,0.749759351206,0.750462409775,0.750894468232,0.750752273197,0.749077755015,0.748475614203,0.747796201561,0.747113068239,0.744784285236,0.742303672092,0.739692552805,0.734995134498,0.731995359829,0.72428430154,0.713731210077,0.715985632685,0.70897482304]","[0.932850293938,0.907680055983,0.916015471247,0.910766157961,0.898364727774,0.89572113339,0.879605104281,0.8799401704,0.900707762394,0.901431470101,0.916771444013,0.884647773922,0.9118940772,0.884422983191,0.907174497188,0.878681236892,0.886909947689,0.90390047462,0.912858214305,0.892605709534,0.872320065986,0.874711807834,0.903278545608,0.878221133531,0.907479774476,0.892579263821,0.899395932138,0.900163746312,0.863163569733]","[0.932340432207,0.907611762456,0.915650384766,0.910738538484,0.898266960498,0.89564266177,0.879486414484,0.879868123904,0.900667708797,0.901295941224,0.916722147715,0.884556134474,0.911858506128,0.884403029631,0.907102331711,0.878436502119,0.886905202337,0.903762922021,0.912672960335,0.892598585816,0.872302042772,0.874682357026,0.903248824665,0.87818093303,0.907434375809,0.892431852446,0.89862144504,0.899869246683,0.861932192067]"
1.0_1.0_1.0_0.2_2,"[0.89252176066,0.907860777938,0.919813672349,0.927449309169,0.933700150004,0.939496473684,0.944261414598,0.948815437976,0.951393062536,0.95386251172,0.954821427868,0.955872905483,0.957260886913,0.95813607117,0.957466316798,0.955963568614,0.954136073803,0.950010958967,0.946119184254,0.942309527061,0.936392075304,0.9270831078,0.915171432978,0.897088459799,0.877209289871]","[1.01759547252,1.01613063029,1.0140362479,1.01021670365,1.01046888477,1.00954677152,1.00865738916,1.01073452355,1.01253145754,1.01027004051,1.00606824798,1.00594654868,1.00538994762,1.00879898841,1.0028562705,1.00494213444,1.00338457396,1.00508127599,1.00579669457,1.00372440299,0.99526481374,1.00840490171,0.996700486602,0.995952979932,0.998852916364]","[1.01750380086,1.01608548928,1.01399531892,1.01015486709,1.01042782636,1.00951661703,1.00863320124,1.01069122933,1.01248435668,1.01024259853,1.00604078703,1.00593234936,1.00537954244,1.00877251139,1.00282815574,1.00491776147,1.00336309517,1.00502209626,1.00574053955,1.00363922365,0.994866027768,1.00812772808,0.99597820465,0.993935212812,0.99453266085]"
1.0_1.0_1.0_0.2_3,"[0.968310116433,0.9821203212,0.98562845841,0.992701228822,0.994298515793,0.995835322295,0.99753932469,0.998756972098,0.998139525422,0.997677443312,0.996856224824,0.997294523978,0.997455774776,0.997498034796,0.997149840945,0.99653115378,0.995961776476,0.994396411414,0.99213616349,0.988973306818,0.992508719718,0.991502962431,0.991904636162,0.989973545082,0.983742640263,0.958368595974]","[1.0025712047,1.02542024833,1.017360746,1.02509518273,1.0145760594,1.01387370968,1.01863664747,1.0161578371,1.01123446999,1.01441224793,1.01439123846,1.01478725803,1.01409849512,1.01363616171,1.0134793072,1.0090963484,1.0105975817,1.00610273065,1.00706384338,1.00532561414,1.00700632467,0.9982188487,0.993555588912,0.985465708703,0.963361687003,0.914920472505]","[1.00230352106,1.02534369109,1.01735804323,1.02498554279,1.01456677437,1.01384799218,1.01859941735,1.01612105421,1.01122956901,1.01441057824,1.01438250236,1.01478110434,1.01409198539,1.01362628752,1.01345695683,1.00907952604,1.01056846669,1.0060709498,1.00701262785,1.00527071904,1.00696713924,0.998160407575,0.993546371164,0.985329015548,0.962910675787,0.913335377782]"
1.0_1.0_1.0_0.2_4,"[0.87137167286,0.871458595818,0.872065177094,0.871117414324,0.871720090718,0.870628971913,0.870920513069,0.870140690181,0.869642852008,0.867472185068,0.867388938874,0.866360380213,0.868395716595,0.868797885984,0.867242762192,0.866914126463,0.868443227205,0.868758258708,0.86721957349,0.867594047955,0.867931865281,0.870668043093]","[1.03973976609,1.04024282965,1.03830697154,1.05322079727,1.04496046021,1.04214642663,1.04365440165,1.04550546592,1.05099497608,1.05911858834,1.04971308519,1.04168220708,1.04415308629,1.04809355129,1.04664151105,1.05889182086,1.04789423227,1.02735439428,1.02871571889,1.05796704002,1.03600545857,1.16023967371]","[1.03933047829,1.04022370226,1.03829765317,1.05298429336,1.04481804363,1.0419700553,1.04353101088,1.04518479904,1.05087681207,1.05857958811,1.0493331587,1.04144791608,1.04384324201,1.04785529361,1.04593869139,1.05860914267,1.047433548,1.02643628966,1.02700400419,1.05619522248,1.03266931494,1.15444442384]"
1.0_1.0_1.0_0.2_5,"[0.975405625269,0.981359715129,0.989613489831,0.991460492057,0.992918894598,0.993583822975,0.9935085818,0.991467225292,0.990652815904,0.989527458001,0.989147724028,0.988465828695,0.987686332086,0.986285059206,0.985374741471,0.985244238293,0.985199691352,0.983715143214,0.980645787625,0.979008794393,0.974935500849,0.970211080969,0.968065859709,0.962722500449,0.948617965776,0.90663871087]","[1.01252838249,0.997172543707,1.00723566459,1.0017393844,0.992783204322,0.99063238928,0.998000418645,0.993771298732,0.99945652772,0.995100714963,0.994810205047,0.994247681698,0.999013138955,0.997678636078,0.996175582928,0.994187521066,0.9971226935,0.991938609068,0.990761852998,0.998450184447,0.993724640142,0.996157716157,0.998691792891,1.014911379,1.0249839649,1.01906572664]","[1.01249170329,0.997093438297,1.007226317,1.00173831152,0.992752601777,0.99059684697,0.997978302454,0.993750919983,0.999449337304,0.99508934641,0.99479709401,0.99423042629,0.999004954947,0.997669794686,0.99616120978,0.99415646422,0.997096037561,0.991911338706,0.990722091512,0.998403920212,0.993556746778,0.995971450221,0.998103249923,1.01328168468,1.02157111246,1.01064327016]"
1.0_1.0_1.0_0.2_6,"[0.843115709041,0.896977806736,0.936219965887,0.949631100626,0.955695357916,0.961313473173,0.964901188639,0.971045426849,0.976895269332,0.980819715935,0.984159399223,0.986813969412,0.990183630577,0.992663872953,0.994563936534,0.994054034768,0.994756645668,0.995151310604,0.995531306735,0.994981720579,0.994712118047,0.988936791301,0.981335632239,0.97893241512,0.964648765524,0.947309816245,0.935983829948]","[0.94217136412,1.02307740641,1.04361603073,1.05185319913,1.05165864454,1.05733975895,1.04783046875,1.0466978937,1.03871689721,1.03719467857,1.03025611179,1.03274336111,1.02635757032,1.02404910753,1.02289940253,1.0204443778,1.01809439762,1.02205072403,1.01969758556,1.01689622763,1.01778903991,1.00335121565,0.998729439427,1.01184839462,0.991013264837,0.996747146217,0.956165337047]","[0.938762298458,1.02080425164,1.04356267079,1.0516594901,1.05146890189,1.05719520714,1.04781194855,1.04669214762,1.03869698532,1.03718969955,1.03023969068,1.03274288261,1.02635023651,1.02403501721,1.02288731665,1.02043516393,1.0180674576,1.02202905482,1.01968182969,1.01686726551,1.01774185879,1.0031736981,0.998586274486,1.01020225506,0.989737907135,0.995686481789,0.953474193282]"
1.0_1.0_1.0_0.2_7,"[0.925474590961,0.925721367384,0.924176687299,0.922271980263,0.91856404358,0.915600094529,0.912733518826,0.908818595459,0.904372052264,0.899070980728,0.893892788766,0.888559286548,0.882745426534,0.876083074224,0.869410680728,0.861770787432,0.853588755747,0.843978087993,0.834612714816,0.82398921777,0.811481973781,0.798714852292,0.784402733124,0.767455815046,0.749456991588,0.745631079435]","[1.02011407051,1.03249366665,1.03130036728,1.02197437171,1.01673972987,1.0146912788,1.01939607661,1.02065398358,1.01874236145,1.01573425359,1.01351412868,1.00784636809,1.01159793592,1.00455579592,1.00585680412,1.01428901161,0.999842825622,1.01038607505,1.00528472117,1.00342133586,1.00321057771,1.00720185599,1.0009835787,0.995019357317,0.988946280253,0.981445006795]","[1.02010603204,1.03248216741,1.03128698494,1.02195992078,1.01672379115,1.01467374423,1.01937725017,1.02063343269,1.01871887479,1.01570708812,1.01348316544,1.00781036116,1.01155653879,1.00450814315,1.00580109534,1.01422448023,0.999767486394,1.01029718307,1.00517924865,1.00329434679,1.00305650534,1.00701083124,1.00074195957,0.994704031385,0.988606948263,0.981206933228]"
1.0_1.0_1.0_0.2_8,"[0.993268494341,0.992756983017,0.993987025025,0.993319458633,0.992839297694,0.991842395863,0.991458993419,0.99103103045,0.98975188546,0.989518311104,0.988029525113,0.987730967572,0.986398268826,0.984175960063,0.982746245882,0.981464132196,0.979951502294,0.977092202727,0.973013177976,0.974535014032,0.968108139904,0.96619532147,0.955696170184,0.947157851582,0.941449676512,0.894764499089]","[1.00798342376,1.01660520595,1.00649742237,1.00654245631,1.00817661663,1.00867847954,1.00369475535,1.00676366,1.00453403194,1.00535543168,1.00561386015,1.0041353659,1.00190031157,0.999355158781,1.00019721806,1.00094056535,0.997268350097,0.993477845865,0.989986917023,0.978758953176,0.991647962476,1.02204472233,0.999486760017,0.988169271121,0.959798668299,0.913095631099]","[1.00792879249,1.01657923273,1.00648030479,1.00653157471,1.00817263654,1.00867637173,1.00368387597,1.00675244712,1.00452660671,1.00535137014,1.00560778544,1.00411776895,1.0018893592,0.999334787672,1.00018184258,1.00092636386,0.997246613336,0.993440673526,0.989924000234,0.97863510711,0.991483757723,1.02101501116,0.999255092885,0.987799545493,0.958812219001,0.910063781724]"
1.0_1.0_1.0_0.2_9,"[0.988738943232,0.990752547314,0.992100586392,0.993126130329,0.993429845531,0.99318475117,0.992190200193,0.990250133368,0.98837936978,0.9871695262,0.984805337888,0.980650052593,0.976641892969,0.973224991214,0.968485125065,0.962800178267,0.956419585639,0.948973288512,0.940881109439,0.933013392532,0.922672835096,0.916744101571,0.898017314872,0.889915972851,0.855799968262]","[1.02445447161,1.01468492753,1.0124134185,1.00734126814,1.01437980271,1.00460793717,1.00839145119,1.00441470066,1.00805975725,0.999837219021,1.01104182923,1.00068914576,1.00368913069,1.00745508159,1.00236432555,1.00768039925,0.993352330422,1.00252363649,0.993730328939,0.958301614971,0.990341077876,0.946767656166,0.962387772043,0.91033769671,0.88627646532]","[1.02445159174,1.01467789266,1.012397888,1.00732951566,1.01437684208,1.00459916965,1.00837620426,1.00440711961,1.00804973346,0.99982059221,1.01102162911,1.00066959886,1.00366617028,1.0074219762,1.00233147233,1.00763454061,0.993289889819,1.00244625817,0.993642543605,0.9582531082,0.990207685456,0.946641929581,0.961420493004,0.909758883096,0.885352510322]"
1.0_1.0_1.0_0.2_10,"[0.917109377889,0.921051159074,0.906317035945,0.900935084923,0.922120311652,0.942767759301,0.960402792528,0.973334379135,0.982499599168,0.983219793984,0.984444830429,0.9817173872,0.981691122266,0.977948603539,0.974844263644,0.971601786622,0.967915181585,0.962622535401,0.958113432384,0.949465878067,0.942173925204,0.93421677586,0.923731553974,0.911680745258,0.887078220529]","[1.08687974577,1.07051142724,1.11217368168,1.04545792219,1.01816652149,1.01066764821,1.00779178856,1.00592479877,1.00556437957,1.01149915976,1.00699108857,1.00683720396,1.00896032498,1.00458998094,1.0035290293,1.00536006858,1.0036483463,1.00236658533,0.996824905622,0.998126932076,1.00614662272,1.01215079326,1.0039198726,1.01133756338,0.98532153811]","[1.08527913033,1.06836904687,1.10881288502,1.04452833171,1.01787951129,1.01057674214,1.00776713765,1.0059083658,1.00554971497,1.01145420258,1.0069705823,1.00679981032,1.00892973529,1.00456581142,1.00349924557,1.00533565493,1.00361232545,1.00231874556,0.996770782105,0.998036151446,1.00612326665,1.01200749588,1.00361406548,1.01111295421,0.984322396755]"
