SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.0_0.6_1,"[0.920290716847,0.911076184061,0.923631987908,0.919128214296,0.91857884816,0.919476665452,0.920904366577,0.918376296892,0.915572530567,0.915909930621,0.914352411272,0.915395348825,0.912977269779,0.910302234297,0.902607543934,0.895192951978,0.884273792011,0.864578572261,0.841392603895,0.834811419199,0.817250157181]","[1.19318511273,1.14843626195,1.20283640296,1.18173835649,1.16379543477,1.19803074322,1.14882225225,1.14829863686,1.1713092827,1.1514192425,1.14765151039,1.15572221971,1.14206072804,1.12740399127,1.13342503942,1.12325627506,1.11916859269,1.10354984635,1.05848199596,1.0328563256,0.998389374917]","[1.19297953963,1.14765532343,1.20227336231,1.18171005769,1.16377038555,1.19796920206,1.14876849065,1.14824368036,1.17130899198,1.15138226469,1.14760683197,1.1555770299,1.14188617336,1.12735725316,1.13330996239,1.12312878004,1.11894567014,1.10299071602,1.05801830959,1.03216212895,0.99545230752]"
1.6_1.2_1.0_0.6_2,"[1.00939550484,1.00028212898,1.00795745813,1.00592792695,1.00084256837,1.00141009017,1.0012960733,0.999391516347,1.00138711146,0.998753334066,0.999386702189,0.999476724117,0.988564167892]","[1.64879933605,1.60491186466,1.60539668503,1.61023941086,1.63039502791,1.61259334323,1.61964675273,1.60098951238,1.61745407699,1.62580007674,1.6180823769,1.61319905268,1.58070432738]","[1.64878797871,1.60459426905,1.60533124441,1.61014186783,1.63034443447,1.61255703353,1.61961189998,1.60093383878,1.61742810573,1.62576412419,1.61796257418,1.61281972117,1.57801166839]"
1.6_1.2_1.0_0.6_3,"[1.01279207775,1.00600280149,1.00268898028,1.00457665566,1.00199801648,1.00190919263,1.0023578873,1.00060073027,1.00021173608,0.999502272512,1.00004816685,1.00013938378,0.995614044099]","[1.61028236177,1.6013487084,1.60015002093,1.60221236188,1.59384327424,1.58458355189,1.58444406834,1.57804351033,1.61120647568,1.6050220561,1.61206521227,1.62499287987,1.64669927632]","[1.61013062644,1.60123225412,1.60000220263,1.60217282701,1.59378596518,1.58454519289,1.58440805218,1.57791412636,1.61114984928,1.60493959541,1.61184368097,1.62454889152,1.64457161608]"
1.6_1.2_1.0_0.6_4,"[1.03511784604,1.00364644403,1.00765153449,1.0068540424,1.00577037486,1.00436423582,1.00259525221,1.00299978795,1.00114228148,1.00072538252,1.00090367197,0.999859389647]","[1.59227426682,1.56257535154,1.56115320423,1.57013735978,1.56776388639,1.57108878529,1.56534495926,1.571044346,1.56938126295,1.56729678882,1.56259375119,1.5665293694]","[1.59169715502,1.56234870235,1.56106675209,1.57004380372,1.56775760187,1.5710546476,1.56521119471,1.57103984428,1.56933226304,1.56718452523,1.5623613936,1.56632765709]"
1.6_1.2_1.0_0.6_5,"[1.0006732495,1.00266606902,1.00290573893,1.0022585171,1.00123321584,1.00058360472,1.00141402569,1.0003209231,1.00136007132,1.00084924443,1.00189405633,1.00189335292,1.00260580338]","[1.55752961524,1.54566312538,1.55239080837,1.55317904103,1.55136098766,1.544638716,1.53219247152,1.54067386647,1.54597942885,1.54566878393,1.54319088838,1.55233492555,1.55281932406]","[1.55734909423,1.54559421843,1.55236915277,1.55316786711,1.55134471572,1.54457881609,1.53213450941,1.54063500905,1.5458821599,1.5455008867,1.543053096,1.55209309418,1.55242294888]"
1.6_1.2_1.0_0.6_6,"[0.915927064001,0.929836818866,0.953831245998,1.00092959079,1.03111070699,1.03473576676,1.00733713217,1.00104475591,1.0087074452,1.00397936803,1.00297519266,0.99865064121,0.99582741658]","[1.59291971287,1.6142526684,1.61758433805,1.64018385309,1.63863865897,1.58982992437,1.57027389338,1.61254476246,1.58243349516,1.58649817028,1.55513651611,1.56785384027,1.59077820355]","[1.59219082724,1.61275090115,1.61409446849,1.63404295483,1.63502196128,1.58941117957,1.56861145649,1.61216957261,1.58234634204,1.58640709541,1.55477096856,1.5676050111,1.59003758805]"
1.6_1.2_1.0_0.6_7,"[1.00240767256,1.00022818267,1.0012727808,1.00186256474,1.00113975979,0.998965799204,1.00031028663,0.999883618559,0.999355895863,1.00166490233,0.999390927992,0.999910743639,0.992492204318]","[1.62929659375,1.60223057045,1.60937070854,1.61535863565,1.60007013082,1.60157724618,1.5941192511,1.59583778859,1.59710909363,1.58518506315,1.57853733403,1.57092072849,1.54733044021]","[1.62913645341,1.60191112513,1.60929624915,1.6152550789,1.59995897467,1.60155324286,1.59411200916,1.59581313063,1.5969830337,1.58518217784,1.57851932676,1.57087921379,1.54692434139]"
1.6_1.2_1.0_0.6_8,"[1.00902942398,1.00369334982,1.00352842462,1.00383027121,1.00245750639,1.00196634649,1.00169531551,1.00321469639,1.00079917813,1.0020301828,1.00151964184,1.0040045859,0.999585964134]","[1.61142181642,1.61032180774,1.61528311116,1.61449171011,1.61934541906,1.61558421048,1.60710756126,1.61380948716,1.61520455591,1.61540607531,1.63120112061,1.63387192562,1.63363675807]","[1.61139436572,1.61027045953,1.61524810413,1.61447197283,1.61931760598,1.61554769393,1.60709399888,1.61379170714,1.61517581742,1.61536054399,1.63115822465,1.63362123632,1.63245402841]"
1.6_1.2_1.0_0.6_9,"[1.00098384291,1.0028326843,1.00126741604,1.00224874069,1.00266595346,1.0015326934,1.00253691793,1.00168069945,1.0015958432,1.00041675466,1.00160458857,1.00001016806,0.992989330825]","[1.59279332451,1.60725773974,1.59083864591,1.59226214293,1.58557252008,1.5809718101,1.58162108848,1.58257524455,1.57468558234,1.57258457514,1.57979110127,1.59130476471,1.55637162703]","[1.59278627048,1.60720239707,1.59080847571,1.59223669595,1.58555086326,1.58091762689,1.58160323374,1.58252318261,1.5746297584,1.57256270894,1.57967555782,1.59100904448,1.55455624044]"
1.6_1.2_1.0_0.6_10,"[1.00489884965,1.00339393914,1.00065651516,1.00083338342,1.00055771946,1.00140275039,0.999769962349,1.00013952286,1.00110217707,1.0022931665,1.00080480298,0.999446460086,0.993506994471]","[1.62618987567,1.58794802988,1.59951635734,1.59572442415,1.57644340074,1.57468626239,1.57698927591,1.57039573238,1.57307261178,1.57261539905,1.56655198903,1.56675021819,1.53371679886]","[1.6256712659,1.58764789171,1.5994669556,1.5956987209,1.57639317572,1.57464647238,1.57693445677,1.57029868796,1.57294367956,1.57255485525,1.56653528155,1.56665813868,1.53231539941]"
