SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_0.4_1,"[1.01447152518,1.01291780229,1.01087013079,1.01244271639,1.01196829806,1.00993243474,1.00991389229,1.01002813882,1.00946663077,1.0086268563,1.00947581899,1.00780972154,1.00808989197,1.0073884819,1.00635578555,1.00660108948,1.00559325841,1.00577416911,1.00482029261,1.00403258584,1.00265645568,1.00035765058,1.00083286295,1.00118667911,1.00121714101,1.00051901693,0.998709962926]","[0.961137106541,0.953385670722,0.970616272373,0.946439271875,0.966974655076,0.952553024388,0.958394557248,0.955606009126,0.955466756676,0.955084355407,0.956866786248,0.956595174692,0.960696276744,0.955205361405,0.961809065489,0.956973156485,0.96298084755,0.955319318575,0.95054518272,0.945168806395,0.944302557407,0.939846541924,0.93256226978,0.936213383235,0.938772431465,0.929168878641,0.922852339842]","[0.960959225583,0.953297974036,0.97057168829,0.946421919577,0.966968266663,0.952535263825,0.958359217352,0.955605826328,0.955451500147,0.955032074465,0.956866186581,0.95656263687,0.960684356273,0.955204127385,0.9617906549,0.956958396774,0.962946810742,0.955278949953,0.950501140146,0.945162393755,0.944293678249,0.939796807645,0.932507623067,0.936159212332,0.938691399972,0.929166249951,0.922814667327]"
1.4_1.6_3.2_0.4_2,"[1.06042220307,1.04938888772,1.04527509446,1.04170265022,1.04286217293,1.04019348202,1.04261464632,1.04301186478,1.04214448542,1.04169981914,1.04197554546,1.04006458271,1.03923176303,1.03933440902,1.03814047756,1.03611522611,1.03032768417]","[1.3861359481,1.36226087783,1.3497760934,1.34220675322,1.33140816326,1.32416384472,1.32553705843,1.32347295366,1.32353140532,1.3179550718,1.31825269289,1.32116975856,1.31411415785,1.31314895817,1.31591546853,1.31291379443,1.3028932614]","[1.38591596344,1.36219397241,1.3495476619,1.342149994,1.33124835627,1.32400203693,1.32548177853,1.32339961827,1.32347741006,1.31789724543,1.31818993575,1.32109837411,1.31403309564,1.31309934044,1.31587934891,1.31284445091,1.30265645977]"
1.4_1.6_3.2_0.4_3,"[1.04870726142,1.05150724934,1.06159739818,1.07033544959,1.06384579285,1.05745374438,1.05463692778,1.05362182562,1.05448043291,1.05309693525,1.0511096111,1.04881269164,1.04576734912,1.04133405454,1.03687686557,1.02674356199,1.01297503776]","[1.35791454438,1.35343909005,1.35328915304,1.36171846844,1.36552430635,1.35549521568,1.3552671644,1.35581106041,1.34822135322,1.34830954558,1.34887575319,1.34941756405,1.3485165447,1.35276032786,1.35375581426,1.35094832899,1.35856854605]","[1.35721803463,1.35339809565,1.35313977407,1.36168616641,1.36542420585,1.35544404021,1.35525061963,1.35576923525,1.34820582918,1.34829046491,1.34885984388,1.34940076975,1.34848215348,1.35271764359,1.35368161852,1.35075206598,1.35814913363]"
1.4_1.6_3.2_0.4_4,"[1.07522960861,1.09541451602,1.10023115813,1.09343587468,1.09547868092,1.08657200294,1.0855646455,1.08914078621,1.09340796408,1.09166968353,1.09268982307,1.09012687001,1.08815683761,1.08685597639,1.08690577025,1.08424955189]","[1.36456035743,1.37079806322,1.37185740056,1.34887189712,1.34829151722,1.33823462081,1.34505178907,1.34146331726,1.34110062839,1.34257855954,1.33659306866,1.33915772068,1.33505513123,1.32935778545,1.32638841727,1.32137487274]","[1.36408724329,1.37070353214,1.37180413224,1.34826140629,1.34815707691,1.33810847133,1.34495136145,1.34144807253,1.34106648757,1.34243944462,1.33651859402,1.3390833669,1.33494415602,1.32924930602,1.32621486477,1.32096034017]"
1.4_1.6_3.2_0.4_5,"[1.05010887919,1.04781021775,1.04216696211,1.04095455366,1.03916736898,1.04084959437,1.03887805741,1.03770836587,1.03478131646,1.03425458377,1.03343102751,1.03105439438,1.02814433106,1.02349239293,1.02201112034,1.01741176865,1.0058274645]","[1.37059571987,1.3790814231,1.37589983497,1.37628066173,1.37557076749,1.37220273523,1.37216750017,1.3681049486,1.3675504192,1.36403302885,1.36027529827,1.35602586962,1.3516065997,1.34659949479,1.34311861219,1.31992642451,1.29003392378]","[1.37051500588,1.37902427604,1.37588137375,1.37627784357,1.37555991551,1.37220057869,1.37216410754,1.36810261509,1.36754206406,1.36402798343,1.36026829743,1.35601294228,1.35158345101,1.34654623763,1.34303900641,1.31960607211,1.28864111295]"
1.4_1.6_3.2_0.4_6,"[1.03932595507,1.06349883772,1.09074444326,1.11801273727,1.13338202729,1.07399118514,1.07767560093,1.06847543657,1.04445335317,1.05651666241,1.05285125427,1.0490954534,1.04981482682,1.0503752747,1.04980442154,1.04947674902,1.05115214111]","[1.36515998017,1.35267054723,1.33087485531,1.29648789262,1.34642523378,1.34582636844,1.35095434253,1.36714934986,1.35665880424,1.3558749762,1.35724104003,1.35367643925,1.35997560624,1.35633379438,1.35188748166,1.3462691502,1.33156068789]","[1.36471543025,1.35195415723,1.33045016839,1.29484834042,1.34171511328,1.34131186725,1.3493883,1.36685661643,1.35644578328,1.35578740179,1.35694475662,1.35348674471,1.3598367747,1.35628955834,1.35186168323,1.34620747687,1.33134724604]"
1.4_1.6_3.2_0.4_7,"[1.03959246557,1.02805737435,1.03842535529,1.03889267324,1.0353645807,1.03463898416,1.0350719587,1.03432620472,1.03450465127,1.03490499856,1.03580734041,1.03525589008,1.03461115573,1.03527638702,1.03396987014,1.03462856811,1.03543136783]","[1.3785117502,1.37062692892,1.36348087717,1.35846677831,1.35539391694,1.3528481723,1.35094554183,1.34831462242,1.34630993139,1.34500752901,1.34327733203,1.34191372192,1.34055963246,1.3389950714,1.33582761277,1.33109259088,1.32014898156]","[1.37808001267,1.3700906916,1.36327806087,1.35840581753,1.35532301646,1.35265811359,1.35078467098,1.34830751368,1.34630392833,1.34495707988,1.34326306928,1.34185603896,1.34055518597,1.3389198832,1.33571591519,1.33097188727,1.32008506188]"
1.4_1.6_3.2_0.4_8,"[1.10449435926,1.10495116846,1.10167650197,1.09933553737,1.09891017343,1.10073759699,1.10577968424,1.10565208734,1.10337418543,1.10076985222,1.1003138591,1.09804594628,1.09510310073,1.09280828508,1.08814208952,1.08285153822,1.07492365719]","[1.36407190829,1.35901880728,1.35578019993,1.35244869488,1.34878531657,1.35622891299,1.35066164146,1.35563646617,1.35720835176,1.36228184724,1.36107039917,1.35700576008,1.36441829056,1.35845203313,1.36503242755,1.3603888004,1.36405449928]","[1.36404481307,1.35896985999,1.35574477889,1.35241488975,1.34874995759,1.35615833867,1.35063492737,1.35562283351,1.35718650515,1.36225606758,1.36104478698,1.35697287276,1.3643420646,1.35840697662,1.36493801409,1.36022320064,1.36357510079]"
1.4_1.6_3.2_0.4_9,"[1.09696576338,1.10203859164,1.09781492437,1.09500019886,1.09068770483,1.08982725521,1.09086566445,1.09301550575,1.09284795826,1.09210760272,1.09067073717,1.08972133061,1.08955827398,1.08806818764,1.08697868694,1.08485221287]","[1.37557704487,1.36303177548,1.36890677613,1.36277616284,1.35655081698,1.35704494657,1.35408526611,1.35201981554,1.34782587748,1.34804085516,1.34817874795,1.34353241784,1.34712168976,1.34898359866,1.33881557461,1.33493423919]","[1.37537722371,1.36298938137,1.36884771981,1.36277193848,1.35653722488,1.35702403739,1.35405111657,1.35201403999,1.34778842937,1.34801388804,1.34810939361,1.34348220343,1.3470811212,1.34889127447,1.33868629615,1.33471218203]"
1.4_1.6_3.2_0.4_10,"[1.06174172027,1.05575816067,1.07432350435,1.07048776574,1.06778438324,1.06169417722,1.06231867978,1.06133438012,1.06243762184,1.063474537,1.06469575088,1.06219608177,1.06191618432,1.06176522375,1.05995537385,1.05734714498]","[1.38734134481,1.38389331555,1.38745629458,1.37362163921,1.3705766585,1.3625401996,1.36199240007,1.36291248859,1.36025978002,1.35476108155,1.35405762824,1.35729853762,1.3510458954,1.34868202904,1.34575848809,1.339806861]","[1.3867072802,1.38373414719,1.38735446081,1.37344890683,1.37050208793,1.36246398313,1.36197210491,1.3628472656,1.36023441939,1.35465733798,1.35404551325,1.35717490308,1.35101206083,1.3486559517,1.34556216483,1.33968467839]"
