SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_0.6_1,"[1.11965382373,1.10159580793,1.12053145363,1.12467129972,1.1022906979,1.07115405646,1.03166768725,1.01714096035,0.96163816443,0.81889911709]","[2.19004396749,2.08355644893,1.97221776824,1.91126848496,1.91886865863,1.89857731442,1.91269724951,1.89003188328,1.84562720336,1.7075297286]","[2.1886628539,2.0820574637,1.97207496406,1.91105630326,1.91864167931,1.89816584537,1.91172630658,1.88846902956,1.84313440475,1.6888976935]"
2.8_1.8_1.8_0.6_2,"[1.14099217325,1.16440349724,1.15288017116,1.13230614683]","[2.8146679724,2.81586126127,2.77814430117,2.77046611641]","[2.81381039087,2.81558580374,2.77780000981,2.76971786832]"
2.8_1.8_1.8_0.6_3,"[1.10059238371,1.09452721562,1.09303373062,1.07877655665]","[2.80823710414,2.78416707166,2.76980013996,2.78865818729]","[2.80792322125,2.78382332599,2.76956048698,2.78794483042]"
2.8_1.8_1.8_0.6_4,"[1.15740929884,1.09406606842,1.15302524264,1.12867739161]","[2.78371733333,2.74578212461,2.73852001873,2.76164478544]","[2.78092877586,2.74571315519,2.73824303267,2.75896440373]"
2.8_1.8_1.8_0.6_5,"[1.11203945742,1.09448268165,1.09240084565,1.0820683603]","[2.8272288473,2.8116034122,2.81096459014,2.7927610181]","[2.82713192243,2.81144564509,2.81070144322,2.79134483896]"
2.8_1.8_1.8_0.6_6,"[1.06249701051,1.05390905779,1.05364727722,1.06870631585]","[2.8200503316,2.80073400817,2.78581465781,2.77563679056]","[2.81983903696,2.80001922586,2.78412833142,2.77023476107]"
2.8_1.8_1.8_0.6_7,"[1.11947449643,1.14054093536,1.155769045,1.14024172692]","[2.81611580699,2.80210326628,2.79082447978,2.77166336428]","[2.81599824595,2.80191917296,2.790724581,2.7716192563]"
2.8_1.8_1.8_0.6_8,"[1.17110566275,1.15765267515,1.15080094258,1.13085454228]","[2.80758609371,2.79371852503,2.81036375243,2.79760326455]","[2.80752800887,2.7934669545,2.81012213867,2.79646846606]"
2.8_1.8_1.8_0.6_9,"[1.17923037007,1.17418553357,1.16605302175,1.15412994771]","[2.83005045423,2.80397847598,2.80130541043,2.76729200411]","[2.82997705866,2.80386399389,2.800860825,2.76599945665]"
2.8_1.8_1.8_0.6_10,"[1.14351029796,1.14443199231,1.16454192817,1.15887341574]","[2.82080378793,2.8193330208,2.80260410592,2.78436537744]","[2.82060389535,2.81926939089,2.80206712023,2.78354387105]"
