SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_1.4_1,"[2.12376705697,2.10996669423,2.09662978786,2.08457996523,2.07809616628,2.07148869138,2.0638612456,2.05521779556,2.04551569248,2.03379975507,2.01789060172,1.99545740487,1.96379059919,1.91786114523]","[1.56388705355,1.56394567017,1.59813022631,1.57011710291,1.54740137919,1.53913558192,1.52738623864,1.54405687291,1.50323827035,1.51126632829,1.48623178341,1.46139187442,1.4280159367,1.44118847544]","[1.56373289942,1.56392016922,1.598036879,1.57009673671,1.54735776394,1.53903620702,1.52720408703,1.54368447149,1.50248510794,1.50973058009,1.48311834726,1.45520520353,1.41634223455,1.42077153325]"
2.2_1.4_3.0_1.4_2,"[2.41198583949,2.43068677261,2.43487582583,2.42232261659,2.39788818127,2.36589019981]","[2.17074884718,2.16033702676,2.15181339646,2.14366905445,2.13470346088,2.12336586]","[2.17030796962,2.16006831343,2.15137558606,2.14276952637,2.13314774656,2.12070183694]"
2.2_1.4_3.0_1.4_3,"[2.4088601436,2.4334545516,2.42838060199,2.41959440639,2.40879523215,2.3985069596]","[2.14409754538,2.14478574657,2.15639077372,2.14503463242,2.14880883477,2.15503741614]","[2.14338217485,2.14354943396,2.15433398232,2.14227234422,2.1450267947,2.14934005599]"
2.2_1.4_3.0_1.4_4,"[2.36390363666,2.35984239483,2.35335008523,2.34200461282,2.32264411414,2.28407577411,2.15234926058,1.6830437445]","[2.21148480441,2.19919972248,2.18931102281,2.16566878688,2.12402807274,2.05842072991,1.73764424155,0.90613432689]","[2.21083828325,2.19843035412,2.18825444426,2.16393150841,2.12065617911,2.0490711456,1.69126697725,0.868543159291]"
2.2_1.4_3.0_1.4_5,"[2.43147954908,2.42680180037,2.40711745138,2.37716988763,2.33779638144,2.28047438319,2.16950179786,1.81483208476]","[2.18776720982,2.17741576127,2.16698239611,2.15463252266,2.13718176229,2.10528455018,2.00667357514,1.42122336218]","[2.18751501592,2.17701138516,2.16637465963,2.15379767794,2.13580598156,2.10179759415,1.98950121676,1.37072119156]"
2.2_1.4_3.0_1.4_6,"[2.46472200357,2.51357561352,2.48957451766,2.44021262509,2.4335933472,2.40417105837]","[2.22295747727,2.19860746682,2.15944502231,2.16712370908,2.15394339895,2.15337544062]","[2.22012380841,2.19654569583,2.15788841943,2.16593843171,2.15243255052,2.15051960175]"
2.2_1.4_3.0_1.4_7,"[2.43928431461,2.4372707197,2.42763419672,2.41320925427,2.39535571519,2.37202026696]","[2.1747636302,2.16644844652,2.15969686599,2.15255849044,2.14414913656,2.13360393051]","[2.17452684878,2.16607754255,2.15907725949,2.15166648485,2.14290654966,2.13168353246]"
2.2_1.4_3.0_1.4_8,"[2.47858871017,2.48027684163,2.46667248558,2.44162627322,2.40790818979,2.36239500911,2.28675374191]","[2.18079062863,2.17042398633,2.16039179399,2.14892051772,2.13370664868,2.109905952,2.0556171777]","[2.18070855805,2.17016265691,2.15984858818,2.14797558534,2.13191671969,2.10551131128,2.0372745137]"
2.2_1.4_3.0_1.4_9,"[2.45553412118,2.45410767043,2.43510649356,2.40551599164,2.36762595088,2.31422327851]","[2.17524378115,2.16638264523,2.15668559183,2.14412611947,2.12606304488,2.09501394865]","[2.17490203864,2.16575518126,2.1557687591,2.14282456398,2.12368263384,2.08830263642]"
2.2_1.4_3.0_1.4_10,"[2.41626734738,2.43268696281,2.43658022147,2.4268685389,2.40635285733,2.37496600868]","[2.18281907654,2.17402706841,2.16536556061,2.15594297559,2.14434818248,2.12793181625]","[2.18256745376,2.17365570693,2.16456780337,2.15440510469,2.14157283988,2.12222592066]"
