SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.6_0.6_1,"[1.04057979184,1.04171844914,1.0412463953,1.04033599687,1.03970696992,1.03816550068,1.03675044622,1.03586090882,1.0357650297,1.03374210177,1.03366613494,1.03228686172,1.03023095096,1.0300176271,1.02751127706,1.02628388699,1.02497132371,1.02286366263,1.02098536045,1.01894938789,1.01589503361,1.01585012793,1.01416499698,1.01343683338,1.01289812703,1.01047772974,1.01025232276,1.00700336396,1.00571988456,1.00281031088,1.00141355336,1.00034767112,1.00066669955,1.0003293388,1.00071750782,1.00022389069]","[0.763874355953,0.760333767711,0.768025039165,0.77100924033,0.767301943424,0.762910510986,0.754823401362,0.758445556345,0.754842498569,0.759857520563,0.757898131532,0.759126573865,0.758327131467,0.757690768978,0.758844543175,0.75680511063,0.758231945283,0.760627288555,0.7550021698,0.754164934429,0.759116170682,0.75797744481,0.757431548425,0.755237534158,0.750498634437,0.756918021424,0.758304436289,0.758548220435,0.751764352276,0.753583954049,0.752626322263,0.746288748733,0.748779218825,0.745242115451,0.73536178447,0.726834090872]","[0.763698228885,0.760269836724,0.768005037841,0.771004025509,0.767299433183,0.762908464787,0.754821937052,0.758444201095,0.754841046914,0.75985594289,0.757896359899,0.759124413343,0.758324818749,0.757688103472,0.758841371376,0.75680153779,0.758227829669,0.760622463648,0.754996493839,0.754158009541,0.759108166299,0.757973305382,0.757425935926,0.755225262067,0.750484854619,0.756902685201,0.758289023713,0.758506896098,0.751745145317,0.753554656612,0.752581621101,0.746221442141,0.748769596822,0.745164559901,0.735332881879,0.726732237815]"
1.0_1.0_1.6_0.6_2,"[1.08071347185,1.09069924879,1.09539126532,1.09730360002,1.097399952,1.09621470257,1.09557255704,1.09540156324,1.09471077465,1.09449286407,1.09334555781,1.09421018937,1.0929395402,1.09267085539,1.0930840086,1.09305302011,1.09236586134,1.09205175595,1.09164135362,1.09049052227,1.08990711007,1.08950721902,1.08872888417,1.08759988207,1.08606568832,1.08469437468,1.08173633628]","[0.960099009169,0.955720559626,0.959939420809,0.955376376676,0.95649573581,0.953482264857,0.957196747922,0.955178091146,0.955042416011,0.954306515778,0.953920079177,0.951770031863,0.95221254085,0.953618323358,0.952775581781,0.951902261096,0.951486975786,0.949813754885,0.951909367462,0.948643663064,0.946576780231,0.953176045904,0.944638706122,0.951700153468,0.942375609202,0.948422966909,0.940935798095]","[0.960065092755,0.955675706661,0.959901551062,0.95534067601,0.956466162915,0.953440784881,0.957171723892,0.955168319199,0.955030835364,0.954296298746,0.953864843666,0.951762519007,0.952108866053,0.953576783455,0.952762962192,0.951893716682,0.951428706356,0.949767769195,0.951881700287,0.948616509747,0.946491461844,0.953106999112,0.944530314084,0.951566195738,0.942226326083,0.948234712535,0.940564165461]"
1.0_1.0_1.6_0.6_3,"[1.09842820013,1.10695638108,1.10870239709,1.10605358567,1.10311226648,1.10155563629,1.10279433931,1.10298296934,1.10321095756,1.10150382483,1.09992610669,1.09926480506,1.09823396465,1.09696449544,1.0954651392,1.09376668322,1.09171094055,1.0894645573,1.08785842978,1.08506697606,1.08132281862,1.07820345086,1.07280228722,1.06701624064,1.05910648724,1.04693549881,1.0256908388]","[0.962082287723,0.958462769484,0.957244267184,0.956875920451,0.956621639092,0.956361841329,0.959457970471,0.957866743446,0.960297966729,0.96293558605,0.959409892962,0.960286691536,0.961028553043,0.961537367521,0.961751287241,0.961585089665,0.96104320336,0.965161655339,0.96344339541,0.962139566339,0.967695560134,0.964418572896,0.968353192334,0.961541668368,0.961137268944,0.962306810543,0.95009241835]","[0.962028090388,0.958451218937,0.957237585612,0.956868064776,0.956616127543,0.956357304669,0.959439923368,0.957857719916,0.960281974114,0.962903118816,0.959393264279,0.96026913339,0.961009819804,0.961517033413,0.961729547624,0.961562088319,0.96101733581,0.965115962655,0.963408094687,0.962097775388,0.967617571558,0.964354246214,0.96825041737,0.961364532911,0.960818337309,0.961704426798,0.947853614635]"
1.0_1.0_1.6_0.6_4,"[1.10709593655,1.10522169295,1.11634245998,1.12268375774,1.1221034318,1.11935957546,1.11780542205,1.11762280059,1.11768896527,1.11729473107,1.11644762731,1.11998777751,1.12358810417,1.1289533465,1.13132235038,1.13262658015,1.13348296114,1.13161132566,1.13152956177,1.13051493298,1.1303354587,1.12999801052,1.12939133898,1.12824873883,1.12598584667]","[0.965268017513,0.964861980707,0.967558768483,0.970216550556,0.970993889755,0.970039674888,0.968368418204,0.966772948268,0.96549864709,0.964439384195,0.963420220075,0.957889145709,0.954956699914,0.959393891111,0.95569899951,0.954223243807,0.956442019714,0.957909819105,0.955230731843,0.954475465578,0.955669016505,0.959164289747,0.950390554785,0.956084672547,0.946709117598]","[0.965076133735,0.964793936487,0.967541048659,0.970192647914,0.970939599612,0.969978317827,0.968309201125,0.966709727752,0.96542440678,0.964351869044,0.963321222031,0.957836250876,0.954865927089,0.959333997683,0.955653663748,0.954136791907,0.956395676657,0.957843434951,0.955156429317,0.954395634226,0.955568108508,0.959035104647,0.950231249187,0.955883596934,0.946409794082]"
1.0_1.0_1.6_0.6_5,"[1.09385641958,1.09145858936,1.08951870591,1.08832033231,1.0883436584,1.08711242272,1.08606367291,1.08526796533,1.08343475529,1.0828567392,1.08076933366,1.08012320131,1.07801356278,1.07602557572,1.07436405366,1.07173015158,1.07016869688,1.06707114573,1.0632576942,1.05921796612,1.05465955914,1.04898031547,1.04150846767,1.03129116286,1.0192054498,1.01100484437]","[0.983451873646,0.983936983916,0.980942268427,0.981066757146,0.97923848605,0.976816923129,0.977772445327,0.975988477512,0.976524308328,0.974963238562,0.975339115087,0.973701248328,0.974099542167,0.972406601402,0.972824833552,0.972533670232,0.971076846031,0.970767132783,0.969946190962,0.968769913353,0.967190056047,0.965014791819,0.961859130405,0.956914770857,0.961692357663,0.953561262299]","[0.983432485832,0.983929617307,0.98093529687,0.981062800486,0.979233954804,0.976809012395,0.977767777561,0.975982710502,0.976519260935,0.974957507112,0.975333476738,0.973694633623,0.974092463806,0.972398697159,0.972816560403,0.972524130428,0.971064330826,0.970750596968,0.969925988157,0.968743741444,0.967151954451,0.964954455378,0.961756627424,0.956721792904,0.961583824967,0.953069683466]"
1.0_1.0_1.6_0.6_6,"[1.12201215163,1.14965349219,1.17907576454,1.18881337489,1.13380186307,1.10610469467,1.08218351496,1.0853312078,1.08839814682,1.08935379503,1.09065786559,1.09440006619,1.09589063241,1.09474907397,1.09474441736,1.09436410187,1.09241345492,1.0922668107,1.09111375056,1.08986734039,1.08887599065,1.08757911652,1.08638596953,1.08510513455,1.0814015928,1.07742552002]","[1.00103527692,1.00916910427,1.02322697871,1.00931803926,0.978205117822,0.969339713148,0.968675922897,0.972853463584,0.968884303202,0.972680538563,0.974268866625,0.968332479478,0.973107833317,0.969284632633,0.974276913432,0.971119492226,0.975354567033,0.97104200508,0.970202511162,0.969359774731,0.967923990484,0.963593438768,0.966805442749,0.968011114832,0.971993778576,0.961577027809]","[0.997597010619,1.00261981893,1.01367224102,1.00544785405,0.977709449602,0.968692863472,0.968463487078,0.972808976643,0.96883871321,0.972652859934,0.974235359974,0.968318035579,0.973093493188,0.969246144173,0.974247541551,0.971105357867,0.975284331532,0.971025797769,0.970157923663,0.969290338436,0.967837786994,0.963499434521,0.966739448761,0.967927434624,0.971771528982,0.961203237745]"
1.0_1.0_1.6_0.6_7,"[1.0849217245,1.08984735053,1.0927242166,1.09275355578,1.09389521854,1.09163507772,1.09190112701,1.09028948033,1.09013895691,1.09078655158,1.09054185282,1.09006551548,1.09011344336,1.08985698352,1.08998585503,1.0896713301,1.08944696697,1.08937899018,1.088502154,1.08909428834,1.08919335177,1.08831547529,1.08856070502,1.08814941464,1.08889115594,1.0877527739,1.08819160058]","[0.970186833133,0.967662919814,0.966602192901,0.966013827793,0.965288200685,0.964518805544,0.963446425395,0.962879689411,0.962008183306,0.961515402204,0.961129172184,0.960512732044,0.960173841856,0.959813770874,0.959472280297,0.959171666207,0.958864418063,0.95847848152,0.958476776975,0.957633853112,0.957095603262,0.956282496734,0.955174621738,0.953414568206,0.951048460344,0.945510728747,0.934169806484]","[0.970021535011,0.967602127294,0.966561818283,0.965890586573,0.965264804954,0.964475450941,0.963440357929,0.96283002583,0.961972726101,0.961503613314,0.961113205978,0.960499310173,0.960167552983,0.959780655266,0.95946164228,0.95916881386,0.958852763688,0.958467817362,0.958368918286,0.957605949583,0.957074010249,0.956256694885,0.955172303915,0.95333667071,0.951010838179,0.945497855211,0.934092488871]"
1.0_1.0_1.6_0.6_8,"[1.15559541507,1.15408138526,1.15287705101,1.15257364602,1.15184586879,1.15114587619,1.15056086423,1.15053432845,1.15017637039,1.14901345321,1.14765259503,1.1474307622,1.14680124913,1.14529095602,1.14493141035,1.14384440876,1.1422006894,1.14190566062,1.1396345259,1.13780991426,1.13686873851,1.13448134966,1.13433344596,1.13175358105,1.13019255336,1.12615031355]","[0.971108880251,0.971149658496,0.970452711246,0.969461466111,0.967879756575,0.966087935187,0.970996557137,0.968750318864,0.967270606828,0.965957231089,0.964492491011,0.968940884546,0.966228067505,0.970464785948,0.966386702868,0.968905286421,0.964817178109,0.968566841214,0.972156888761,0.967805664173,0.969064286107,0.970588391769,0.966234891372,0.971260791363,0.965492783828,0.965393956847]","[0.971103455974,0.971140374406,0.970442111288,0.969452755058,0.96787316929,0.966075607548,0.970957184466,0.968734785675,0.96726079749,0.965945602582,0.964470694044,0.968914608829,0.966215194871,0.970413717037,0.966370622539,0.968878952423,0.964776991013,0.968542225068,0.972093098508,0.967765463755,0.969016665838,0.970529710886,0.966147216292,0.971114176618,0.965261732618,0.964960249942]"
1.0_1.0_1.6_0.6_9,"[1.12382103726,1.12274759663,1.12324508385,1.12363830465,1.12334032257,1.1282449298,1.13175979632,1.13428738171,1.13537184003,1.13469198191,1.1345047461,1.1332483405,1.13304941852,1.13306609736,1.13270125973,1.1326365117,1.13219502485,1.13201725163,1.13159065472,1.13065760471,1.12957417417,1.12963092315,1.12819457325,1.12646106282,1.12469368884,1.12148007009]","[0.973794340275,0.971538421692,0.969458149509,0.967734496115,0.966313347449,0.968386299717,0.968093642061,0.969365803598,0.967766911204,0.966001839992,0.967936145414,0.965112151039,0.968357384295,0.965587294018,0.968654732347,0.966015909258,0.963669941723,0.962368454637,0.961424383556,0.966167729152,0.958522811459,0.959499668997,0.963614647678,0.962261410079,0.953074182162,0.954062786295]","[0.97375029113,0.971502013644,0.969421746979,0.967693464699,0.966267486222,0.968371261496,0.968091323036,0.969348564284,0.96775512393,0.96599120463,0.967920016645,0.965087678082,0.968326834429,0.96557168466,0.96859754353,0.965985379221,0.963599358963,0.962333445476,0.961388537608,0.966099935894,0.958438751081,0.959424503781,0.963512024277,0.962063372883,0.952803028296,0.953440040724]"
1.0_1.0_1.6_0.6_10,"[1.09851968217,1.10316793792,1.10661770775,1.11046117649,1.11320689907,1.11408097588,1.1148101194,1.11385497135,1.11295282554,1.11265180224,1.1118414985,1.11278076259,1.11186711858,1.11241176374,1.11243446712,1.1111125806,1.11194199155,1.11091148424,1.11072718752,1.11085230501,1.10984317749,1.10948727804,1.1088949919,1.10876390406,1.10743984571,1.10411914662]","[0.977857288681,0.979124259513,0.974609829992,0.971732135734,0.973696340506,0.969428973146,0.972665979381,0.971009562894,0.970591106427,0.9710574706,0.969324129058,0.967365025909,0.9649498602,0.967410887417,0.967167309703,0.966492062917,0.963758478968,0.964486745077,0.968164344161,0.962263773148,0.965649217245,0.966353668522,0.95879012067,0.960514790135,0.956968609876,0.948481669553]","[0.977686406512,0.979029456568,0.974590804798,0.971648610131,0.973694521863,0.969338409594,0.972653795995,0.970976383363,0.970566770708,0.971027199732,0.969316921069,0.967354785506,0.964903568127,0.967385552866,0.967159224729,0.966433949103,0.963723360459,0.964469671869,0.968085736004,0.962224864771,0.965602281717,0.96626027443,0.958687934507,0.960428599097,0.956802413085,0.948197601313]"
