SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_1.8_1,"[2.92714692956,2.9238947012,2.91269046172,2.89794371143,2.8841111684,2.87350545452,2.86627740012,2.86166199733,2.85884862467,2.85731380521,2.85674401313,2.85686968009,2.85741916972,2.8581491527,2.85887236742,2.8594601541,2.85983525489,2.85994319249,2.85973826253,2.85916636328,2.85816366724,2.8566572697,2.85452119347,2.85158662399,2.84765991066,2.842389101,2.83534549476,2.82586992337,2.81306226052]","[0.849686578324,0.869187347658,0.891079201845,0.888116052331,0.892332862639,0.893383161252,0.886348479963,0.883064746988,0.879211841469,0.876697261853,0.873606645037,0.869764012958,0.870414085512,0.867795144434,0.866785028071,0.866831444182,0.864754874861,0.863322237718,0.861014521069,0.858927183369,0.8598422515,0.858080700937,0.858699764919,0.858072239434,0.856959651191,0.853270254466,0.849475357401,0.847125986499,0.84161521986]","[0.84071566162,0.86158446361,0.88579694759,0.885100426934,0.890977403967,0.892931818402,0.886257850676,0.883058953311,0.879201345558,0.876672645119,0.873578269125,0.869738176914,0.870390671003,0.867771267728,0.866757607018,0.866798270142,0.864714488204,0.863272743643,0.860953360467,0.858850341315,0.859742998753,0.857950364991,0.858523890416,0.857830359404,0.856619613753,0.852781016737,0.84874933535,0.846012646193,0.839861871298]"
1.4_1.8_3.6_1.8_2,"[3.20666389035,3.23057250744,3.27593779613,3.31187789293,3.32615343779,3.32128566811,3.30664146358,3.29139117709,3.28069756905,3.27517916848,3.27241822215,3.2690169284,3.262101152,3.24982099004,3.23080816738]","[1.36523840744,1.34701095782,1.33490013906,1.3275791713,1.3230904755,1.31950942808,1.31575837295,1.31171408064,1.30768297603,1.30388318094,1.30025585578,1.29650709807,1.29218044018,1.2866325029,1.27868050788]","[1.36234707401,1.34429208315,1.33339629631,1.3270929132,1.32285699233,1.3190981363,1.31518981567,1.31112756037,1.30712211621,1.30329717884,1.29955892574,1.29559953849,1.29093072278,1.2848157733,1.27563256128]"
1.4_1.8_3.6_1.8_3,"[3.24285107454,3.27274239567,3.24147145748,3.19562970121,3.1913924268,3.20062298464,3.19993708507,3.21385936185,3.21663931261,3.21661277417,3.21831348268,3.22056451071,3.22240791293,3.22451096759,3.22412078769]","[1.39585982905,1.34606072989,1.31574502561,1.29872065764,1.3188610864,1.29985954067,1.30669089328,1.29473370479,1.30201129888,1.30387961683,1.29296736419,1.29140650928,1.29777131013,1.29720842921,1.28994215712]","[1.39386959818,1.34514951516,1.31433735049,1.29750228321,1.31776768229,1.29903245201,1.30604797657,1.29409086457,1.3012078866,1.30283507289,1.29192238906,1.29013580839,1.29616044263,1.29513935118,1.28697862379]"
1.4_1.8_3.6_1.8_4,"[3.31218063624,3.27878592556,3.26395254108,3.26477838837,3.27323895819,3.28144030845,3.28659588717,3.2906145163,3.29583725664,3.30232006198,3.30798189175,3.30997468099,3.30581671745]","[1.33954845279,1.34022250707,1.34506976158,1.3469948984,1.34333224887,1.33619679704,1.32894835233,1.32336242099,1.31935458147,1.31596361952,1.3122568737,1.30764788754,1.3017089809]","[1.3366098486,1.338808258,1.3443786537,1.34626672778,1.34231268119,1.33479042999,1.32711080001,1.32112305045,1.31676927532,1.31309808736,1.30918852349,1.3044237851,1.2982521504]"
1.4_1.8_3.6_1.8_5,"[3.2662909444,3.27647220603,3.27742709724,3.27391828096,3.26908007372,3.26386334087,3.25792852944,3.25071272892,3.2419653583,3.2316409879,3.21947136506,3.20457828528,3.1852069121,3.15824196369,3.11719972743]","[1.35367689,1.34683977288,1.34224530098,1.33875857036,1.33570747809,1.33254397779,1.3288856179,1.32455496253,1.31947471269,1.31353134702,1.30645502188,1.29768072104,1.28611700948,1.26956755397,1.24233587681]","[1.35339101229,1.34629158403,1.34169401148,1.33842957103,1.33555722628,1.33245786434,1.3287843038,1.32437623921,1.31915765788,1.31301121155,1.30563167223,1.29634270844,1.28377765521,1.26501461437,1.23191042267]"
1.4_1.8_3.6_1.8_6,"[3.27966688942,3.28706210108,3.24174452228,3.23188332514,3.2310254243,3.22113318219,3.23478261858,3.23172378782,3.23744261417,3.23381329813,3.23081204009,3.22939801695,3.22687850908,3.22367721565]","[1.42616570073,1.36774152915,1.32941451993,1.34532920404,1.31790919597,1.31205489772,1.30401895578,1.29520694987,1.29454966058,1.29695244586,1.28756302464,1.28728324571,1.28593887108,1.28230437882]","[1.4220044477,1.3670870848,1.32854710306,1.3445407189,1.31776939187,1.31194030249,1.30380626606,1.29484138213,1.29404551254,1.29622021952,1.28672933316,1.28632920618,1.28476526166,1.28070650794]"
1.4_1.8_3.6_1.8_7,"[3.28990414504,3.26680672566,3.2629108201,3.26951793662,3.27838707865,3.28434457877,3.28566895924,3.28303241006,3.27803579511,3.27205890866,3.26572627629,3.25881525186,3.25045220142,3.23939354817,3.2241027527]","[1.372439176,1.35634204445,1.34466414942,1.33676717762,1.33131378708,1.32703403125,1.32312041727,1.31925459123,1.31542146739,1.3116967079,1.30811153078,1.3044851256,1.30049798113,1.29568216036,1.28929372934]","[1.37132298307,1.35554447746,1.34405574888,1.33626714271,1.33085241922,1.32656068942,1.32261234475,1.31870551039,1.31482118128,1.31101782874,1.30730652285,1.30348629874,1.29920909873,1.29394544056,1.28676673267]"
1.4_1.8_3.6_1.8_8,"[3.25152117358,3.28775906488,3.30276553428,3.30335679766,3.29789598676,3.29126692494,3.28486144867,3.27845119774,3.27172327585,3.26463059035,3.25695487882,3.24785766048,3.23575690488,3.2182686731,3.19132511739]","[1.35740127308,1.35093143045,1.34787385491,1.34545318408,1.3424054026,1.33828083818,1.33317315874,1.32748499017,1.32151199397,1.31521889347,1.30826856434,1.30010072892,1.28991634405,1.27643826206,1.25683155342]","[1.35720866403,1.35064477215,1.34738838755,1.34511162847,1.34223314925,1.33817107558,1.33305597783,1.32727957678,1.32112318476,1.31456594458,1.30725489937,1.29853283837,1.28737176677,1.27195383831,1.2478059134]"
1.4_1.8_3.6_1.8_9,"[3.26114125496,3.27846592123,3.29189255977,3.30079550424,3.30435267842,3.30265120371,3.29693892654,3.28916628694,3.28115581271,3.27382142403,3.26682666283,3.25875182819,3.24745752559,3.23001285282]","[1.34815045329,1.3420237795,1.3379667117,1.33484132007,1.33178272741,1.32817907392,1.32383920011,1.31885244635,1.31336503634,1.30744080953,1.30098542681,1.29368860007,1.28492924783,1.27339207403]","[1.34681935791,1.3402890548,1.33667809465,1.33411678356,1.33136338441,1.32782944525,1.32339662085,1.31819371042,1.31239387292,1.3060582747,1.29903037597,1.29084614965,1.28054303973,1.26585768677]"
1.4_1.8_3.6_1.8_10,"[3.30848180444,3.30767441647,3.30681248653,3.30480938009,3.30369177397,3.30504038915,3.308412066,3.31186357862,3.31323253133,3.31108253701,3.30494519341,3.2949945181,3.28146245791,3.26402438203]","[1.37155374925,1.36152347784,1.35258528838,1.345360545,1.33966315376,1.33497469469,1.33080308765,1.32683077012,1.3229101376,1.31896286572,1.31486391479,1.31036351699,1.30503223832,1.29813829585]","[1.37018116199,1.36058240458,1.3516454921,1.34422999559,1.33841729953,1.33374245578,1.329654448,1.32577997159,1.32193343843,1.3180043308,1.31384005076,1.30916397416,1.30349773076,1.29595667529]"
