SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_1.8_1,"[2.07819631391,2.05824836233,2.0432105314,2.02640916594,2.00568792091,1.98278046411,1.95725119368,1.9319820296,1.93201965318,1.92302756275,1.90977829041,1.90297948619,1.87883378163,1.8180133707,1.72111310964,1.57583454966,1.35772920101]","[1.46957458585,1.48140429132,1.48643202946,1.49995272257,1.48782120244,1.48388001375,1.48514463546,1.52909905154,1.63161202458,1.63725594315,1.63951784763,1.53550429197,1.48228428927,1.44832867158,1.34155438871,1.2120681506,0.896058326343]","[1.46941123283,1.48114798256,1.48619108841,1.49982048734,1.48769129979,1.48381211985,1.48507302489,1.52835944321,1.62966230151,1.63663868042,1.63918667922,1.53520195779,1.4814983332,1.44606683582,1.33614212678,1.19873922689,0.858636396992]"
2.2_1.8_2.0_1.8_2,"[2.49998802392,2.51833765679,2.5481365069,2.56513772525,2.55889642317,2.5296629176]","[2.17643321565,2.16229569308,2.15037322473,2.13986556339,2.12975698722,2.11866436248]","[2.17541468627,2.16157602086,2.14996761671,2.13937096447,2.12855602785,2.11612009011]"
2.2_1.8_2.0_1.8_3,"[2.57190429046,2.592596679,2.58142231212,2.58044491177,2.55563202438,2.53563830965]","[2.18337529849,2.1445422739,2.17082946001,2.1459863199,2.16509154512,2.14385787168]","[2.18265344846,2.14403841127,2.16948434326,2.1438694178,2.16184523272,2.13907296348]"
2.2_1.8_2.0_1.8_4,"[2.56628684049,2.57153892568,2.56480982469,2.5422545545,2.51171747182,2.47051440391,2.38777880401,2.08546127219,1.50135560623]","[2.14089674129,2.16506722363,2.1455497092,2.1191457056,2.09334396272,2.0549347146,1.91771755866,1.36323172413,0.786987907437]","[2.14006075037,2.1643837039,2.14462425812,2.11768634608,2.09072658131,2.04889136219,1.89346666981,1.31030066237,0.639891650583]"
2.2_1.8_2.0_1.8_5,"[2.55370539834,2.56938804275,2.56476680602,2.54007428073,2.49918333171,2.4414265475,2.34804752811,2.10529970551,1.53048744398]","[2.19294727266,2.17945160175,2.16699747712,2.15375164147,2.1368867523,2.11014793412,2.04744111216,1.71405590151,0.986700597346]","[2.1927498181,2.17931374147,2.16657687457,2.15288594026,2.13543475521,2.1072249908,2.0371974529,1.66328361851,0.914481126941]"
2.2_1.8_2.0_1.8_6,"[2.59612203692,2.61002579051,2.58763588314,2.59698756065,2.57066571125,2.55636416158]","[2.23628916974,2.17423317014,2.17444638542,2.16732761407,2.15984043659,2.14009944801]","[2.2333114344,2.17380371732,2.17401609516,2.16684294209,2.15866057444,2.13704269074]"
2.2_1.8_2.0_1.8_7,"[2.56498441689,2.56967627792,2.5683386469,2.5580178866,2.53947996052,2.51381904597,2.47881893091]","[2.18301295057,2.16805976333,2.1576903776,2.14971074994,2.14169729003,2.13175732958,2.11776213315]","[2.18267018461,2.16788101356,2.15738267072,2.14899129262,2.14039499029,2.12965279128,2.11400573593]"
2.2_1.8_2.0_1.8_8,"[2.57499346591,2.60009298354,2.60989384263,2.59826301509,2.56728111855,2.51963848128,2.44878761054]","[2.18799734416,2.17364839137,2.16096939876,2.14837323558,2.13340694176,2.11215623788,2.07301155069]","[2.18790007135,2.17352864365,2.16055738925,2.14738966227,2.13152007921,2.10825062635,2.06124398281]"
2.2_1.8_2.0_1.8_9,"[2.56212841036,2.5875218732,2.58950221496,2.56856632993,2.52982933033,2.47431758793]","[2.17608627159,2.16356697983,2.15294654118,2.14104802093,2.1246428007,2.09835719816]","[2.17593852922,2.16329245227,2.15213733048,2.13954582342,2.12206821588,2.09270100013]"
2.2_1.8_2.0_1.8_10,"[2.5032383456,2.51259883418,2.53433442972,2.54833881914,2.54441256426,2.52002023032]","[2.18951090143,2.17736453125,2.1656072531,2.15469102533,2.1433951634,2.12891057436]","[2.18934312313,2.17725994315,2.16536131656,2.15387100008,2.14130354638,2.12418189361]"
