SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_0.4_1,"[0.96830710602,0.974812404911,0.963645977426,0.947056682717,0.934975305788,0.9179822837,0.903098658011,0.893400980721,0.888957715626,0.888568494454,0.89012264135,0.891317999537,0.891514300996,0.891510820138,0.891796372045,0.892636321584,0.892354574811,0.890960457721,0.890758877129,0.890587260861,0.890621004178,0.89054469771,0.890752449506,0.890145846928,0.890518156265,0.878543309059]","[0.962030641529,1.00979792021,1.08311343501,1.05467731338,1.02143925611,1.00234919194,1.0111942141,0.998654469065,0.995352592981,0.993708824459,0.996856161193,0.997198381956,0.999490507116,0.996566685536,0.997793078612,0.998464420346,0.997180340719,0.998286377196,0.999016983918,0.995669883611,0.99478397107,0.997293344997,0.998638739605,0.998141485964,0.99550305952,0.993479321237]","[0.959493401795,1.00694103796,1.08189774021,1.05152818705,1.01927779938,1.0010315828,1.01053001766,0.998428623887,0.995252704145,0.993620105315,0.996838243949,0.997158033131,0.999349842549,0.99655960694,0.997697544802,0.998373197542,0.997131856617,0.998284966572,0.998994741141,0.995666389017,0.994761422418,0.997290964463,0.998611294949,0.99812577063,0.995461412207,0.992702673241]"
1.4_1.4_1.4_0.4_2,"[1.00794820145,0.998669166247,0.993725833343,0.998478884106,0.996169144328,1.00051267779,0.999887074886,0.999013939402,1.00030859558,0.999019494749,0.998411539208,1.00025100244,0.999091807187,0.999012493732,0.996245535392,0.979462015386]","[1.44033518866,1.43649674455,1.43169197395,1.43777472372,1.43615482883,1.43539853805,1.42622077181,1.42635297096,1.42650189458,1.43254261734,1.42728489314,1.42683359035,1.4309090401,1.42590684928,1.43072413194,1.39355276687]","[1.43987812719,1.43609781198,1.43154920398,1.43771896145,1.4360665383,1.43531794063,1.42618939812,1.42619344881,1.42635192557,1.4325172559,1.42725867886,1.42675970889,1.43089119378,1.42575026948,1.43058244948,1.39087091757]"
1.4_1.4_1.4_0.4_3,"[0.997895673683,1.00618073887,0.999106100482,0.997580564307,1.00376252148,1.0002910546,0.999922373443,1.00203441153,0.997404969252,0.999337347717,1.00182194575,0.999808632983,1.00025219061,0.998875489529,0.997684843121,0.995409238796]","[1.39991510678,1.4247238684,1.40723488368,1.41792884533,1.39548586987,1.40693534166,1.41676024588,1.41568027896,1.40317502841,1.40178830874,1.40435691202,1.40385906612,1.40929248884,1.41676613255,1.42694521164,1.42177920834]","[1.39950275298,1.42438794633,1.40695218299,1.41785973544,1.39538921488,1.40691805211,1.41668861081,1.41560523385,1.40316830826,1.40163691653,1.40430923965,1.40384151126,1.40913015411,1.41675013778,1.42650678913,1.42115999484]"
1.4_1.4_1.4_0.4_4,"[1.00398929027,0.995970949998,1.00821676624,0.998721755679,1.00354825553,0.999949061614,0.997983387244,1.00129774421,1.00052103028,0.999442112925,1.00164133621,1.00111210498,0.997862904938,0.997732120626,0.998265632504]","[1.44889341748,1.34555997249,1.36175864324,1.39770148003,1.35455330152,1.34745121244,1.3736232314,1.38057290675,1.38190078809,1.37187009713,1.35921804485,1.36442923323,1.3685128247,1.37119827541,1.37367709065]","[1.44655531557,1.34511988946,1.3613108818,1.39721415328,1.35445977961,1.34730949324,1.37354212123,1.38045262898,1.38176790291,1.3718226565,1.35911970494,1.36441228809,1.36850341775,1.37097345005,1.37319830079]"
1.4_1.4_1.4_0.4_5,"[1.0009769184,0.998206456932,1.00347607287,1.0005980646,0.998542482751,1.00202669845,0.99758144147,1.0002909541,1.0018417197,0.99988717564,0.998699733616,0.997794385064,1.0013075607,1.00016847723,0.997252635032,0.997867670559,0.994951099749]","[1.36237341082,1.35393372339,1.35311531641,1.35274397379,1.34336642566,1.33821758071,1.33772598329,1.3406074488,1.33453710825,1.33977652274,1.3411268251,1.33463605686,1.33652638194,1.33669974578,1.34285938647,1.35410040893,1.31332291162]","[1.3620619574,1.3537534861,1.35303600854,1.35271743339,1.34319411664,1.3381550461,1.33770394102,1.34048285526,1.33448372553,1.33970423015,1.34108846075,1.33458048287,1.33632675113,1.33667822561,1.3427651163,1.35366976805,1.31207786718]"
1.4_1.4_1.4_0.4_6,"[1.01148438342,0.981234459193,1.00106057131,1.00092967706,1.00520843341,1.00225823064,0.997478760448,1.00170710761,0.998268617881,1.00089691038,0.999743848414,0.999283640642,0.999548096075,1.0001085273,0.997370223641,1.00050198177]","[1.36734394315,1.42055099175,1.39828683197,1.39275084865,1.39140837862,1.40269206747,1.38750710242,1.38677282596,1.38194848633,1.38524857415,1.38399330527,1.3798958571,1.37947750805,1.3820845485,1.38951611597,1.41056291147]","[1.36487640551,1.42002059652,1.39788921275,1.39268541429,1.39135772655,1.40246106963,1.38742800748,1.38664878532,1.38185741054,1.38517785468,1.38398642753,1.3797530404,1.37944146716,1.38197569815,1.38943989874,1.41009757598]"
1.4_1.4_1.4_0.4_7,"[1.00268126255,0.997667316743,0.999457488019,0.998606345724,1.00056972206,0.997176201586,1.00158914526,1.00027984959,0.997423870163,0.998298335954,0.999989423227,0.999953259981,0.999964133914,0.998892663624,0.995765164855,0.982815895724]","[1.4382758084,1.42835830667,1.42401004196,1.42542401133,1.42010003827,1.4183138717,1.41294622769,1.4116146222,1.40792456854,1.40839634771,1.40494388547,1.40426370807,1.40208770786,1.39712609709,1.38520993966,1.36155885351]","[1.43817079539,1.42818096402,1.42394318137,1.42522098341,1.41986001004,1.4183068147,1.41279919731,1.41154812428,1.40790779911,1.40832957582,1.40488397916,1.40421917245,1.40200714194,1.39703944719,1.38518532566,1.3608404565]"
1.4_1.4_1.4_0.4_8,"[0.996893382533,0.997641051987,1.00113399819,1.00281299343,0.999308150549,1.00183556699,1.0016306567,0.999421980153,0.99970127165,1.00110086135,1.00216709846,1.00186875765,0.997989903226,0.999607989955,1.00028735044,0.994082384865]","[1.44386356924,1.42350629065,1.45096647884,1.42742250009,1.42031002174,1.4261621401,1.43141835471,1.43987449015,1.43622615552,1.42709633117,1.42688225662,1.43015842929,1.4251059398,1.4380600899,1.4425464223,1.46191058151]","[1.44376756466,1.42346759873,1.45079232411,1.42731593458,1.42017443793,1.42605460568,1.43136596915,1.43975981238,1.4361269124,1.42700972112,1.42681159855,1.43014488437,1.4250921992,1.43784835155,1.44238065753,1.46136695017]"
1.4_1.4_1.4_0.4_9,"[1.00079394594,0.997100837701,1.00295993435,0.998773789837,1.00287838518,0.998095453147,1.000196439,1.00238151726,1.00202851567,0.997845485937,0.999984787545,1.00196163077,1.00105719225,0.99944574201,1.00076611412,0.993728156758]","[1.39223550923,1.41260088218,1.39728504666,1.38845712276,1.39111456971,1.39506966986,1.39483631615,1.38539698952,1.38181902938,1.37780634191,1.38007811651,1.38424295772,1.38368612173,1.38074752087,1.37949880932,1.3660270289]","[1.39206123468,1.41244298448,1.39718569322,1.38820994792,1.3910540494,1.39505924353,1.39467707752,1.38537115956,1.38176822115,1.37778378763,1.37983136022,1.38422181769,1.38363853582,1.38072639138,1.37935262977,1.36531970973]"
1.4_1.4_1.4_0.4_10,"[0.9987168319,1.00045265313,1.00320905231,1.00171543461,1.00012443347,0.99875912638,0.999886404947,1.0013039319,0.999068302628,0.997724411894,1.00059931486,1.00037662847,1.00062433529,0.998332830811,0.997772695056,0.998778229521]","[1.41009122192,1.39750816158,1.41305892013,1.38660627955,1.37865377312,1.3804545522,1.38340373544,1.38179024929,1.3833313901,1.38075995384,1.37671275693,1.3717108128,1.37032660396,1.37026426438,1.36794235486,1.35198882154]","[1.40982439578,1.39724159531,1.41261587139,1.38656198191,1.37845705326,1.38038461977,1.38334436188,1.38170484082,1.38318741287,1.38073149797,1.37661501112,1.37165387474,1.37026326379,1.37024570654,1.36782410525,1.35147715067]"
