SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_0.4_1,"[1.11072997702,1.08254036108,1.0470652459,1.01993015042,1.01143179615,0.944177513964,0.80949810979]","[2.2115693606,2.25276574822,2.20628958953,2.19353263383,2.19282018559,2.17078797988,2.06430495688]","[2.21151148548,2.25244040266,2.20594377705,2.19330608146,2.19175299348,2.16845697005,2.04985889359]"
2.8_1.0_3.6_0.4_2,"[1.07000699734,1.07138707973,1.0645651395]","[2.78160736336,2.77584112183,2.76719526602]","[2.78158670489,2.77574136876,2.76697956179]"
2.8_1.0_3.6_0.4_3,"[1.04970958594,1.04214661629,1.02400055988]","[2.77950624748,2.78298123963,2.79230917439]","[2.779432305,2.78285018498,2.7918396841]"
2.8_1.0_3.6_0.4_4,"[1.07699703504,1.09233626747,1.09940173633]","[2.75328492917,2.79365369341,2.76721005578]","[2.75310830245,2.7929936872,2.7663615233]"
2.8_1.0_3.6_0.4_5,"[1.04310138629,1.03530992385,1.02088459771]","[2.80276512852,2.80167372771,2.79299384976]","[2.80267864498,2.80152374484,2.79246624735]"
2.8_1.0_3.6_0.4_6,"[1.14678115142,1.13062544553,1.06767374368]","[2.82775607846,2.80081296645,2.77273543886]","[2.82540947887,2.80037191797,2.77182759464]"
2.8_1.0_3.6_0.4_7,"[1.07177488502,1.07308768323,1.06250038066]","[2.79367926988,2.78657602228,2.77262780599]","[2.79365784544,2.78654782333,2.77235752493]"
2.8_1.0_3.6_0.4_8,"[1.10844269259,1.10373472364,1.09712594754]","[2.81082062602,2.79821087101,2.80201660066]","[2.81073509747,2.79802102533,2.80156004838]"
2.8_1.0_3.6_0.4_9,"[1.10747224195,1.10120574481,1.09456443204]","[2.79829675291,2.79252334266,2.777788065]","[2.79822899963,2.79238846921,2.7771946632]"
2.8_1.0_3.6_0.4_10,"[1.07228729119,1.07972178172,1.07984611427]","[2.81023293666,2.79533042891,2.77861996506]","[2.81016234296,2.79530835681,2.77815701888]"
