SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_1.0_1,"[1.72215350576,1.72315282602,1.71766735427,1.70587381004,1.68758074152,1.66362375074,1.63400916155,1.60014089282,1.56294373577,1.52362396571,1.48291916387]","[1.69184050369,1.69464733852,1.69091249605,1.67780807658,1.69182508398,1.67073745205,1.68319921977,1.66534002044,1.7008329633,1.70767229023,1.7523977102]","[1.69183023135,1.69456331002,1.69064137629,1.67718891149,1.69055691254,1.66850615519,1.67957171171,1.66021411699,1.6944344041,1.70117082582,1.74574088986]"
2.2_0.8_3.4_1.0_2,"[1.909843143,1.90285283292,1.89279937416,1.8794021187,1.86129518385,1.85416501484]","[2.17562865179,2.17033230053,2.16532301474,2.16005953065,2.15370698336,2.16025760907]","[2.17543465448,2.17004336341,2.16488204974,2.15936703525,2.15253825784,2.15927799795]"
2.2_0.8_3.4_1.0_3,"[1.91076313454,1.90128898554,1.88717313139,1.86808596536,1.86385505813,1.85648111534]","[2.15759081039,2.15411646431,2.14992233717,2.14406614135,2.15495573948,2.16778461527]","[2.15690622744,2.15319779891,2.14864991374,2.1421577679,2.15196154364,2.16201638972]"
2.2_0.8_3.4_1.0_4,"[1.88550265673,1.87990036438,1.86695785512,1.84368914437,1.80672519899,1.74470867542]","[2.19955811808,2.18772178539,2.17568616277,2.16155370739,2.1417737202,2.10336349714]","[2.19866043216,2.18641869901,2.17378958227,2.15878733392,2.13717102571,2.09048555617]"
2.2_0.8_3.4_1.0_5,"[1.89705162603,1.8837076351,1.86565486205,1.84099746654,1.80526900098,1.7464538226]","[2.18525736238,2.17961863546,2.17327165325,2.16476403068,2.15060765001,2.11804250942]","[2.18486458666,2.17916182624,2.17269947656,2.16393918431,2.14908822863,2.11371565454]"
2.2_0.8_3.4_1.0_6,"[1.93098011484,1.95032070252,1.96592701677,1.9730191046,1.9348344898,1.89979654615]","[2.20588679652,2.20704580693,2.20878049537,2.20916447149,2.1850586731,2.18362491877]","[2.20422528023,2.20488065072,2.20633588652,2.2068730729,2.18330169047,2.18065993184]"
2.2_0.8_3.4_1.0_7,"[1.90194042193,1.89910426129,1.89230525562,1.88138704079,1.873593216,1.85967886898]","[2.17581488175,2.17196001773,2.16832672893,2.16435159265,2.15830285738,2.1490259888]","[2.17559715525,2.17169340232,2.16797870075,2.16386849628,2.15762007487,2.14793155933]"
2.2_0.8_3.4_1.0_8,"[1.95772285489,1.94571077858,1.92975869091,1.90869199134,1.87992680922,1.83761703474]","[2.17814333972,2.17248266308,2.16615965989,2.15810143516,2.14630876771,2.12594001527]","[2.17797058997,2.17219986968,2.16567034673,2.15717220464,2.14426818233,2.12017415441]"
2.2_0.8_3.4_1.0_9,"[1.91699359063,1.90494218287,1.88807073681,1.86489809399,1.83179154323,1.77970377835]","[2.17766776238,2.17153072888,2.16455920667,2.15532664511,2.14105313912,2.11320809265]","[2.17711224376,2.17083883491,2.16364017623,2.15390358126,2.13818091717,2.10413127972]"
2.2_0.8_3.4_1.0_10,"[1.91960367751,1.91189603253,1.90430579224,1.89253190427,1.87646894908,1.85133541937]","[2.18426180536,2.17943076657,2.17364236089,2.16585931057,2.15684901732,2.14249427083]","[2.18391423627,2.17896372876,2.17291940739,2.16464537244,2.15458911657,2.13813506189]"
