SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_1.0_1,"[1.84553412755,1.82689332845,1.80593858684,1.79288396185,1.79329467327,1.80189387771,1.80775511735,1.80583556937,1.79872765182,1.79080169944,1.78386831392,1.77711811452,1.76904447796,1.75866848426,1.7454523744,1.72876105072,1.70723749929,1.67842444701,1.63781033804]","[1.30319754591,1.34447206983,1.38499796735,1.36090907459,1.31209344818,1.28163008967,1.27100436308,1.26522196051,1.26701132719,1.26540847728,1.2681822503,1.26524388096,1.25976316066,1.26310481403,1.26589228995,1.26381695526,1.25887417038,1.25390874464,1.24378120128]","[1.29123226521,1.33971255439,1.38208714696,1.35934061807,1.31170152022,1.28149734066,1.27087312345,1.26508235186,1.26690495968,1.26533551167,1.26811511622,1.26515043473,1.25960486153,1.26283363883,1.26543676255,1.26303250092,1.25742613019,1.25093825658,1.23680925613]"
2.0_1.8_4.0_1.0_2,"[2.11373071093,2.13486118397,2.10956067406,2.06987922996,2.04364151364,2.03877774342,2.04435343817,2.04309353003]","[1.96576660623,1.95972480631,1.95235438873,1.94274741695,1.93269746144,1.9240050857,1.91633382155,1.90732953415]","[1.96521067967,1.95957329116,1.95166031388,1.94188880811,1.93208913269,1.92352936869,1.91567109487,1.90601254307]"
2.0_1.8_4.0_1.0_3,"[2.15992087991,2.14724221399,2.11126999086,2.08099777936,2.06877384108,2.06809147649,2.06474942092,2.04830758694]","[1.94569674651,1.94270731416,1.9368062877,1.93012211214,1.92384398249,1.91732668954,1.90916190039,1.89738983127]","[1.94500232483,1.94131591335,1.93516816531,1.92865659228,1.922470482,1.91578298567,1.90699738913,1.89346340269]"
2.0_1.8_4.0_1.0_4,"[2.11312478394,2.09688436378,2.07842178186,2.07196110323,2.0733216389,2.06796747503,2.04186811906,1.98323482734,1.84794575029,1.50727973559,1.32431636052,1.47255778431,1.50966306754,1.45384329709,1.42131027915,1.41930645042,1.41935554298,1.41927266205,1.41909789043,1.41895231242,1.41870606127,1.41838144845,1.41803028217,1.41769261235,1.41725658252,1.41683160586,1.41638976655,1.41594165312,1.41546575397,1.41495824341,1.41442871936,1.41380865875,1.41316130653,1.41250949789,1.41186829565,1.41133655113,1.41082874879,1.41030594412,1.40976436314,1.40920141068,1.4086223074,1.40806453385,1.40758747143,1.40706374597,1.40651179684,1.4059548672,1.40540890675,1.40489458479,1.40436323078,1.40383727273,1.40330259936,1.40278077313,1.40227009049,1.40176664763,1.40125975526,1.40073432206,1.40020955306,1.39976845128,1.39959988686,1.39940014878,1.39920928426,1.39895525745,1.39860133709,1.39820034798,1.39782932949,1.39749615666,1.39718949026,1.39687208128,1.39654446937,1.39620746693,1.39586103453,1.39554243699,1.39522412942,1.39488053862,1.3945486133,1.39425758692,1.39393979553,1.39366260254,1.39335388627,1.39302934718,1.39274855863,1.39244385745,1.3921686583,1.3918576449,1.39158104239,1.39131247537,1.3910372801,1.39074440173,1.39046159187,1.39019334548]","[2.02448490834,2.0106671788,1.99200306241,1.97089950591,1.95136072397,1.93364288128,1.91272522502,1.87127784415,1.69116090311,1.03493741693,0.437371721877,0.282420843726,0.0974952825543,0.0937120609037,0.0261756753617,0.00102764058995,0.00133095485108,0.00105048079598,0.00158410178976,0.000968520230456,0.000961708179586,0.00123419903672,0.00147338825499,0.00170108530038,0.00116807493481,0.00103982705637,0.00156586263102,0.00158009098072,0.000983396035241,0.00104576945608,0.00114032857347,0.00119289319833,0.000972694321504,0.00158035558771,0.00045776507996,0.0022147453738,0.00177462011628,0.000442651266455,0.00138866079439,0.000669826762977,0.00105006899127,0.00182401265913,0.00119922969562,0.00128262979632,0.00164951940238,0.00130280120098,0.00142359317433,0.00097768514534,0.000597371898115,0.00127976373374,0.00143150303905,0.000827927410182,0.00058588007669,0.0015016716287,0.000581705880205,0.000996644834762,0.00155233280585,0.00132781367587,0.00160127193039,0.00104207157084,0.000705818256509,0.0010745748844,0.00171481153433,0.00140567360138,0.00139707823913,0.00270384204518,0.000792227737647,0.00144861505167,0.00168187691568,0.00101568066737,0.00083444368273,0.00167581149111,0.000756627089336,0.00122917468563,0.00224277987086,0.000716931509332,0.000826442706392,0.00107473404274,0.00152709545656,0.00200887695865,0.00132905137421,0.000694135865377,0.000908889398209,0.00152906181501,0.00139316355941,0.00149477754289,0.00156129752705,0.00096397255565,0.000883080187225,0.00220921793261]","[2.02228586671,2.00744972444,1.98881911738,1.96872890402,1.94989648333,1.93236236735,1.91109118351,1.86724847407,1.67194358419,1.03202545046,0.364661940168,0.0615197953821,0.0833641339917,0.0712090164795,0.0249035764897,0.00043650945007,0.00100292209652,0.00043388614552,0.000831612445553,0.000864329314544,0.000863589563182,0.000717515655268,0.000503055941324,0.00066790385258,0.000625030457212,0.000762774792544,0.00080680334011,0.00107504565832,0.000713243464865,0.000879315564761,0.000713745736386,0.000418777709159,0.000676163188546,0.000908124055655,0.000326833703159,0.00127228700259,0.000873626713326,0.000136758169303,0.00100910936243,0.000475521601711,0.000738620487377,0.00104059644244,0.000618439125945,0.000389956855378,0.000933492224161,0.000678016251001,0.000545076127674,0.000710720914485,0.000399821732933,0.0004094804942,0.000817115916499,0.000358033257812,0.000277664450868,0.00086555411701,0.000326631556869,0.000150366201458,0.000898410576541,0.000697885432855,0.000962942593836,0.000833348648859,0.00040606221394,0.000175715882182,0.00104057651342,0.000696321391804,0.000322135971636,0.00226451381745,0.000485957868196,0.000958144583074,0.000927674491157,0.000835531177284,0.000445703442636,0.000905024993419,0.000401895520066,0.000186583892849,0.00190297558485,0.000620884149377,0.000347121544988,0.00105636446776,0.000804106089237,0.00154490143295,0.000693055089478,0.000464939025528,0.000255311637892,0.00091762882045,0.000713048595227,0.000339182710514,0.000724605552265,0.000406479215209,0.000273978106871,0.00179721868914]"
2.0_1.8_4.0_1.0_5,"[2.12005198267,2.10436488538,2.07876829985,2.05874423073,2.04718920722,2.03656201811,2.01642008429,1.97652385664,1.89283863914,1.64792090033,1.2946193364,1.32338605511,1.46325526848,1.44180844058,1.39427457017,1.38296010432,1.38283371831,1.38265857492,1.38246040275,1.38216200902,1.3817650412,1.38135033844,1.3809871547,1.38059810605,1.38021472045,1.37980902481,1.37932020768,1.37886007154,1.37845236824,1.3780037152,1.37733208183,1.37640180017,1.37545123976,1.37457581383,1.37379696892,1.37305761293,1.37237087117,1.37169669945,1.37101971356,1.37032650585,1.36968856071,1.36906152888,1.36840880409,1.36778927987,1.36716572787,1.36657191607,1.36600110309,1.36540014212,1.36479284591,1.36424444865,1.36366526458,1.36313911768,1.362599348,1.36204576588,1.36152573113,1.3610477243,1.36052666815,1.3600741788,1.35959559599,1.35911005764,1.35859618839,1.35810773728,1.35758489037,1.35709106239,1.35655923538,1.35610938898,1.35566156581,1.35517887791,1.35468486734,1.35421620679,1.35378043778,1.35333122008,1.35288259908,1.35241882537,1.35197895481,1.3514854468,1.35096901008,1.3504261206,1.34988556186,1.3493336959,1.34879119222,1.3482184714,1.3476419849,1.34699650525,1.34637445517,1.34559528616,1.34484811977,1.34402556481,1.34323452055,1.34249287635]","[1.99924702949,1.99055944262,1.98139326644,1.97188176342,1.96202655562,1.95082978689,1.93548508218,1.90745032927,1.82309117704,1.37445968896,0.674249329979,0.311567544508,0.123975631431,0.0884310780074,0.0489880113318,0.00259743997299,0.00108688086068,0.00139476446823,0.000468897398451,0.000542509575571,0.00114409718719,0.00044957294395,0.00110205300398,0.00140212522756,0.000820964152079,0.00190444749758,0.00130602073165,0.000920565317756,0.00161978333697,0.000956425054,0.000783558654279,0.000963594622658,0.00106927201884,0.00172323044717,0.000673301200742,0.00158079065997,0.00111885364957,0.000906526474861,0.00161575388262,0.000959878021442,0.00153874266757,0.00115525242229,0.000969271300153,0.000897064906618,0.000883747973394,0.00158422737926,0.000870896648241,0.00159116476803,0.00078109974668,0.000597562460157,0.00111074602874,0.00128798886348,0.00154133610344,0.00152684214212,0.00112534145882,0.000726826925845,0.000516973836857,0.00114730376981,0.00141568594607,0.00146371274688,0.00124487761737,0.000758160577695,0.00130731344639,0.000438281387133,0.000957495642816,0.00119010813244,0.00102374201837,0.000657186130907,0.00154743403455,0.00101837742335,0.000931053286661,0.000907257214927,0.000755498282756,0.000572662699185,0.00146364288963,0.000567551226702,0.000614139706368,0.0011810849724,0.000640336960458,0.000699082049599,0.0011130614669,0.000649702197039,0.000881801003083,0.00143223661798,0.00123652660682,0.00142450828434,0.00161311895891,0.00126600679298,0.00131476735344,0.000844977994653]","[1.99900202193,1.99013398981,1.98102600928,1.97165148186,1.9618351997,1.95054430201,1.93481497563,1.90559656363,1.81540275006,1.35944191671,0.630474567937,0.070481149966,0.10232603699,0.0601464641197,0.041269535869,0.00177567653529,0.000717539210697,0.000624775308783,0.000311587044278,0.0002512656846,0.000654617434925,0.000314853731399,0.000483940443331,0.00100006028352,0.000468207595539,0.00102682015307,0.00093793293109,0.000627543003952,0.00118269975519,0.00025413550656,0.000226020333286,0.000685012879074,0.000894649732409,0.00158225749865,0.000324372748545,0.00139641786462,0.000579001905418,0.000471912370275,0.000748175267419,0.000612177787494,0.000929317586024,0.000862435510084,0.000541889148669,0.000212004021276,0.000785804455638,0.00111938137651,0.000265827149945,0.00130965971365,0.000592186919091,0.000543631826427,0.000669301654654,0.00105337013884,0.000921120297656,0.00143932998027,0.000300820043439,0.000265776102629,0.000362589337401,0.00101351034748,0.000512094382497,0.00103670892657,0.000969147193244,0.000349262186328,0.00117411730768,0.000398852391027,0.000723384242408,0.00086788600779,0.00052119345725,0.000271821601532,0.000546880356027,0.000535557226009,0.000685676311551,0.00059004670737,0.000395616713952,0.00029987508434,0.000958159156077,0.000319027654971,0.000401556456511,0.000313775874115,3.86219604513e-05,0.000386067121396,0.00058192335951,0.00040948392902,0.000572913312887,0.00131356466681,0.000582694661804,0.000623523980935,0.0013115697185,0.000854670607159,0.000836399899747,0.000458659514862]"
2.0_1.8_4.0_1.0_6,"[2.21159552646,2.20773810152,2.13866926622,2.07233698465,2.0481000901,2.05874843223,2.07132002156,2.05989257624]","[2.00720731815,1.97667325169,1.95987152753,1.94556189336,1.93350354215,1.92440925268,1.91664927901,1.90659985124]","[2.00333403225,1.97371452922,1.95709042533,1.94403413074,1.93251824314,1.92318946856,1.91499088412,1.90331694305]"
2.0_1.8_4.0_1.0_7,"[2.10091087269,2.09132853864,2.07304038232,2.05898577039,2.05378954147,2.05375165688,2.0515297804,2.04092049674]","[1.97300731965,1.96814341789,1.96043457348,1.95027253238,1.94047319147,1.93286875694,1.92688851131,1.92004295792]","[1.97269617025,1.96753537087,1.95979393993,1.94984861763,1.94020189302,1.93259016173,1.92643137456,1.91918031159]"
2.0_1.8_4.0_1.0_8,"[2.17853119965,2.16787051953,2.14312582007,2.12125211018,2.10883534031,2.10157044018,2.09057330839,2.06777090521,2.02251812474]","[1.98376195974,1.97553939242,1.96666902469,1.95696748805,1.94665188576,1.93552936215,1.92233624953,1.90350606049,1.86484918745]","[1.98370744481,1.97534063121,1.96643497812,1.95675346372,1.9463711483,1.93499402548,1.92114209805,1.90052083748,1.85402232493]"
2.0_1.8_4.0_1.0_9,"[2.17111272317,2.14990914501,2.11508615,2.08921836225,2.07721727124,2.06984118679,2.05427931198,2.01928003918]","[1.98396991408,1.97882028724,1.96992936441,1.9585857976,1.94646484228,1.93375533898,1.9178143445,1.88999547553]","[1.98342113524,1.97808354547,1.96936945982,1.95822577996,1.94615933878,1.93323273726,1.91651593331,1.88611126033]"
2.0_1.8_4.0_1.0_10,"[2.12333236944,2.148178868,2.13182539993,2.09982552461,2.07579150298,2.06685915025,2.0643464276,2.05384983102]","[1.98528433276,1.9787344971,1.97117154615,1.96166610299,1.95138693256,1.94170656991,1.93227464015,1.9205374139]","[1.98425465195,1.97819579388,1.97034701522,1.96087771186,1.95084946383,1.94121775239,1.93147512288,1.91864249595]"
