SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.2_1.8_1,"[2.0179022099,1.99925789308,1.9806604393,1.96130778657,1.94059322909,1.91670440001,1.88871826887,1.85137523675,1.79873612321,1.72916757137]","[1.80166235765,1.79884496377,1.80442186659,1.77666515232,1.77789355974,1.76658861047,1.76074553178,1.720365461,1.71178217653,1.69613311369]","[1.80165087568,1.79880103061,1.80438454563,1.776585636,1.77771695244,1.76620493545,1.75988126899,1.71823980296,1.70648354182,1.68229097764]"
2.2_0.8_2.2_1.8_2,"[2.56982016053,2.55583257514,2.53830584386,2.51580358336,2.48585525441,2.44366762259]","[2.18263068095,2.17575251126,2.16929814291,2.16268482346,2.1549964875,2.14438382107]","[2.18216167198,2.17504660035,2.16824495419,2.16107699928,2.152383837,2.13946004128]"
2.2_0.8_2.2_1.8_3,"[2.47708829477,2.48272387921,2.48411356458,2.48249980946,2.47884867969,2.47090352578]","[2.15629467528,2.1699881647,2.16257107633,2.16494312084,2.17644218229,2.17950045806]","[2.15484750236,2.16810846266,2.15996689282,2.16113385953,2.17044203118,2.1670673011]"
2.2_0.8_2.2_1.8_4,"[2.35828223028,2.36216436592,2.36065155939,2.35274222446,2.33348477054]","[2.21087553187,2.19567692464,2.17730820383,2.15139709365,2.1238678381]","[2.20991641647,2.19426158908,2.17497589645,2.14703100118,2.11374675432]"
2.2_0.8_2.2_1.8_5,"[2.50174555354,2.48590145843,2.46191512072,2.42680410786,2.37452057051,2.28857334941]","[2.17725658775,2.17029701496,2.16210653831,2.15079242675,2.13186815771,2.08906625351]","[2.17655037546,2.16942789553,2.16089835652,2.14883777077,2.12792160791,2.07704067745]"
2.2_0.8_2.2_1.8_6,"[2.52801960879,2.55154017761,2.56996792868,2.58035040043,2.55855506813]","[2.21087061733,2.20955242665,2.20846237788,2.20379446022,2.19061833616]","[2.20951669765,2.20795437867,2.20666629974,2.2018664391,2.18811465785]"
2.2_0.8_2.2_1.8_7,"[2.50239045829,2.50394544045,2.49941745646,2.48758512897,2.47220228222,2.44774663801]","[2.18057357537,2.17492841303,2.169895084,2.16478568691,2.15763979226,2.14724018711]","[2.18002908784,2.17424290274,2.16895532162,2.16340168707,2.15544601857,2.14306439808]"
2.2_0.8_2.2_1.8_8,"[2.56247118049,2.54626058554,2.52353231937,2.49184654452,2.44688860946,2.37890856271]","[2.17424009694,2.1675356437,2.15974902569,2.14951239904,2.13426201581,2.10731111184]","[2.17384785293,2.16691743135,2.15869597251,2.14754219253,2.12998821579,2.09498391081]"
2.2_0.8_2.2_1.8_9,"[2.50615131088,2.49444557063,2.4733533545,2.44040261707,2.39056474434,2.30970336823]","[2.17768556862,2.16916511322,2.15951654714,2.14734962126,2.12923947968,2.09361278943]","[2.17680161949,2.16800959711,2.15777840501,2.14426529313,2.12242456202,2.06999197766]"
2.2_0.8_2.2_1.8_10,"[2.53474293149,2.52717041669,2.51274264553,2.49251747086,2.46038866506]","[2.17348780182,2.17173269077,2.16519926543,2.15721861304,2.14737980223]","[2.17258644781,2.17053950014,2.16337105142,2.15407982832,2.1411286578]"
