SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_0.8_1,"[1.33117757781,1.33950933756,1.33862632306,1.32732130482,1.31656647823,1.30927886499,1.30103129881,1.29662501439,1.29213571224,1.28527855599,1.27531383022,1.26401605094,1.2509509368,1.23500134525,1.21419693081,1.18680372176,1.14920789851,1.09067131969]","[1.3575897259,1.32698850945,1.31923798589,1.28902950078,1.324271585,1.34011705274,1.3568596211,1.35506900526,1.34714493995,1.34597031382,1.33787831343,1.32962097767,1.3200224938,1.31511366808,1.29974691395,1.29630663757,1.26899245785,1.24984639371]","[1.35654023134,1.32655428917,1.31869970612,1.28867047288,1.32408974942,1.34004571742,1.35683009038,1.35504888017,1.34711678212,1.34592322131,1.33780479345,1.32951134634,1.31985887455,1.31485739956,1.29931550524,1.29549519316,1.26730401011,1.24544789217]"
2.0_1.8_2.0_0.8_2,"[1.40573338984,1.42234108059,1.40903143426,1.41650634921,1.41798090859,1.419332693,1.42176278589,1.4126678133,1.41224884937]","[1.96702140187,1.96193980963,1.95616065382,1.93994188731,1.94716071232,1.94292264512,1.93437869725,1.92891471566,1.92506352732]","[1.96687291382,1.96159460991,1.95543282834,1.93946117964,1.94695765252,1.94239232335,1.93416718358,1.92867234779,1.92453296639]"
2.0_1.8_2.0_0.8_3,"[1.45509996142,1.44452476579,1.42248170195,1.40703384142,1.40208462919,1.39918386951,1.3884742244,1.36516161305,1.32375652497]","[1.98943843747,1.97967653586,1.96745827527,1.95632982119,1.94828710547,1.94235283029,1.93570122178,1.92402095261,1.89578867116]","[1.98913208445,1.97934470241,1.96722172576,1.95625937516,1.94825720097,1.94230819907,1.93546291695,1.92322064931,1.89277876243]"
2.0_1.8_2.0_0.8_4,"[1.43446613508,1.41510300275,1.42510251151,1.43886994703,1.43750776094,1.42038370292,1.39663541056,1.3717445561]","[1.97323977562,1.96146238904,1.95819475939,1.96062104792,1.96162860214,1.95646829163,1.94380825148,1.92524647775]","[1.97235244809,1.9609724968,1.95796048475,1.96033254815,1.96112730404,1.95566898988,1.94265234329,1.92349227013]"
2.0_1.8_2.0_0.8_5,"[1.40763860736,1.40382584793,1.40174481635,1.39811708386,1.39087430331,1.3794293165,1.36311253693,1.33825843478,1.2894992388]","[2.00924058329,1.99978753219,1.99186023895,1.98463413287,1.97710212888,1.96850235047,1.95775123357,1.94113350147,1.89807012924]","[2.00914242279,1.99970338464,1.99178281718,1.98454502389,1.97698273225,1.96832116799,1.95742308238,1.94033178571,1.89433300411]"
2.0_1.8_2.0_0.8_6,"[1.3651779522,1.36968327712,1.36611574794,1.3667310473,1.38019880268,1.40770845532,1.44360786673,1.47482292358]","[2.0100706311,2.00101810633,1.99336700643,1.98808776126,1.98582429004,1.98819878599,1.99785004971,2.01195057678]","[2.01004768341,2.00081609379,1.99285973464,1.98738403951,1.98464272329,1.98545223632,1.99180855768,2.00317179916]"
2.0_1.8_2.0_0.8_7,"[1.40447198259,1.38889435128,1.4011159252,1.41959751065,1.41948772726,1.41418781138,1.41372371422,1.40867514532,1.40844185329]","[1.9786831407,1.97131570595,1.96048889428,1.95560129904,1.95244759596,1.94634617564,1.94174474875,1.93478429675,1.92473847143]","[1.97753485091,1.97043646017,1.96042479651,1.95546306794,1.95221856513,1.94623555366,1.94164757119,1.93467963226,1.92454277405]"
2.0_1.8_2.0_0.8_8,"[1.46565063862,1.46580037084,1.46493598728,1.46068395873,1.45785524301,1.46434328211,1.46089245821,1.4534299852,1.4415972832]","[1.98090360801,1.97012869661,1.96118130349,1.95313089367,1.96055388432,1.94750592651,1.95089488744,1.95087203385,1.94596933828]","[1.9808822228,1.97009458234,1.9610813657,1.95291600633,1.96013044111,1.94707237492,1.95020648463,1.94977985903,1.94378338868]"
2.0_1.8_2.0_0.8_9,"[1.45697668528,1.44600831994,1.43735418411,1.43196876657,1.42706257445,1.41926648419,1.40608483632,1.38905495552]","[1.99169006054,1.98376241996,1.97434552249,1.9648533359,1.95589407665,1.94683841061,1.93608337447,1.93616051702]","[1.99135647957,1.98344242195,1.97407005087,1.96456222901,1.95552101083,1.94634855017,1.93534017272,1.93544375826]"
2.0_1.8_2.0_0.8_10,"[1.44580553349,1.44043268073,1.41773345087,1.42672890852,1.43250256897,1.42857672038,1.43307355155,1.43051705622]","[1.99928968695,1.98985210073,1.97955934506,1.97415709884,1.96678825613,1.96372870195,1.95374932484,1.95084179967]","[1.999104477,1.98941136989,1.9791010251,1.97392581392,1.96660667353,1.96351753468,1.95340639151,1.95035908255]"
