SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_0.6_1,"[0.911174119706,0.894217594927,0.907483964574,0.917732041039,0.917037116711,0.902144211834,0.878625837361,0.843921569572,0.856079511911,0.81582401641]","[1.84831371763,1.82195370148,1.76489698336,1.81680974254,1.82616669703,1.80754874843,1.75858798814,1.67275112791,1.60152878531,1.55549525507]","[1.84778734451,1.82192505272,1.7647401769,1.81669992887,1.82611096006,1.80737338832,1.75808476921,1.67265740865,1.60141879095,1.55315892081]"
2.4_1.4_1.0_0.6_2,"[1.00341632625,1.00634938959,1.00826728478,1.00725284304,0.99731136067,0.984589199817]","[2.46841384596,2.44505062971,2.46021773859,2.45647366919,2.43757215057,2.40089647747]","[2.46833395222,2.4450069405,2.46005562637,2.4563095206,2.43731670854,2.39738006856]"
2.4_1.4_1.0_0.6_3,"[1.01488954702,0.999531430143,1.00297004074,1.00498249585,1.00194293327,0.990154011475]","[2.4343574844,2.42263339759,2.4256027924,2.41878376859,2.39917513258,2.44500547734]","[2.43431890051,2.42259591146,2.42538777213,2.4186508397,2.3986991896,2.44289398428]"
2.4_1.4_1.0_0.6_4,"[1.04061992095,1.00281032808,1.00784739918,1.00745609959,0.999797561445]","[2.41108125095,2.38462207673,2.35576805506,2.38074669163,2.3827950049]","[2.41011950101,2.3843920378,2.35574639698,2.38057674195,2.38253320989]"
2.4_1.4_1.0_0.6_5,"[1.00483264169,1.00077156281,0.99944114455,1.00230489753,1.00107327574,0.99861169973]","[2.37082611573,2.38547134187,2.35912982311,2.36096580901,2.36171950434,2.30773083484]","[2.37075002359,2.38534786072,2.35909154296,2.36083210558,2.36149614554,2.3063279457]"
2.4_1.4_1.0_0.6_6,"[1.01776042048,1.03305629077,0.994125235641,1.0052413633,1.0007693859,0.988974483718]","[2.40096960152,2.40850609337,2.43959700552,2.44152119631,2.38245577163,2.41756014193]","[2.400675639,2.40709594785,2.43958017374,2.44088166311,2.38205737445,2.4156214142]"
2.4_1.4_1.0_0.6_7,"[1.000984439,0.999570587869,0.998877997506,1.00201630141,0.998150160432,0.98225755998]","[2.45410906032,2.44392322656,2.4129473997,2.42344876331,2.41231601633,2.35834013088]","[2.45402064108,2.44383836099,2.41274929141,2.42334563585,2.41231041496,2.35709505497]"
2.4_1.4_1.0_0.6_8,"[1.00890304521,1.00488798304,1.00293473701,1.00465795105,1.00223709813,1.00341522855]","[2.43500834398,2.44516147064,2.45381371968,2.44720255351,2.44469680178,2.47507896393]","[2.43488531153,2.4451350575,2.45379432223,2.4471036122,2.44451204003,2.47428144104]"
2.4_1.4_1.0_0.6_9,"[1.0016886491,1.00277736846,1.00458818545,1.00052930962,0.998578494404,0.979967802194]","[2.43394586416,2.41435662245,2.39805900159,2.39128704034,2.41565630284,2.33978672146]","[2.43391046247,2.41430890671,2.39802197025,2.39125912077,2.41553177234,2.33723336378]"
2.4_1.4_1.0_0.6_10,"[0.995407869221,1.00361762692,1.0043466734,1.00144168018,0.998947086559]","[2.4312508594,2.42857406128,2.40771947956,2.3920360784,2.39952800688]","[2.4310571696,2.42848781226,2.40759254219,2.39197980662,2.39946993407]"
