SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_1.8_1,"[2.4330494456,2.44126647478,2.44489414414,2.44538330522,2.44433048164,2.44258208979,2.44042715265,2.43826322487,2.4348705404,2.42982948184,2.42300058453,2.41455904722,2.40472182216,2.39366046547,2.38172260929,2.36935930257,2.35718289712,2.34576485521,2.33547208096,2.32646093489,2.31868783203,2.31197814702,2.30609010067,2.30076912511,2.29574056574,2.29072923618,2.28543999133,2.27953013362,2.27257662658,2.26403637161,2.25318798795,2.23896020493,2.21981889159]","[0.777261279182,0.769607773777,0.773926310337,0.760159668905,0.775866500305,0.770672290355,0.779918329341,0.810391737316,0.811666464799,0.826579547625,0.834339347818,0.838762078247,0.842898988169,0.843300481382,0.841552660841,0.840262786963,0.837223264075,0.833394784101,0.830402034424,0.828359459033,0.825881315302,0.820648417604,0.821096530338,0.814378680911,0.813604862728,0.812816871403,0.810055271676,0.807126599856,0.805703268857,0.801827142456,0.79667828839,0.791622030833,0.784622618513]","[0.774809467034,0.766735350155,0.770494635971,0.756100248809,0.7710766584,0.765184400953,0.773818280419,0.80413791332,0.806025800137,0.822067312899,0.831161693493,0.836762292317,0.841786395773,0.8427445061,0.841273723489,0.840104632392,0.837125859549,0.833341723336,0.830381125975,0.828354978414,0.825878454898,0.820635548466,0.821063414668,0.814315106561,0.813496368461,0.812643226517,0.809786572412,0.806714274553,0.805065022113,0.800830737662,0.79509192373,0.789023357996,0.78024157064]"
1.2_1.4_2.2_1.8_2,"[2.71712301237,2.7183957696,2.7296301763,2.74113609589,2.74818312588,2.74997155529,2.74780158269,2.74351248477,2.73856270059,2.73370985476,2.7290823961,2.72441706261,2.7192955777,2.71329588407,2.70604129664,2.6971685439,2.68624281128,2.67263146195,2.65530332444]","[1.163567876,1.15515896615,1.14917440583,1.14485989152,1.1415968586,1.13893569505,1.13658972375,1.13440335373,1.13230563743,1.13026667342,1.12826749792,1.12628366163,1.12427751142,1.12219400165,1.11995585916,1.11745375361,1.11452465435,1.11090386766,1.10610864442]","[1.1630458895,1.1547314787,1.1488863286,1.14469525888,1.14149424129,1.13883604454,1.13646064423,1.13423502514,1.13209745776,1.13001769563,1.12797257971,1.12593262386,1.12385489248,1.12167813539,1.11931637448,1.11664615753,1.11347903702,1.10949901452,1.10409132422]"
1.2_1.4_2.2_1.8_3,"[2.68000541479,2.68553039826,2.6956600246,2.69088113094,2.69160965972,2.69260177095,2.69418077887,2.69739981745,2.69888839685,2.69820905612,2.69918165261,2.69821529958,2.69765880322,2.69592376171,2.69335787255,2.69085137517,2.68841902657,2.68584856689,2.68178920459]","[1.14817544686,1.12168309099,1.14361898868,1.14597994016,1.13081496978,1.13072713504,1.1380325233,1.13823037345,1.13115947822,1.12931534984,1.13716303524,1.12714899722,1.13216381503,1.1341549498,1.13599408714,1.13096930229,1.12675428436,1.13000646444,1.13364595151]","[1.14762498271,1.12122530824,1.14308331301,1.14533247206,1.13025400903,1.13019073049,1.1374676222,1.13762867253,1.13058725287,1.12868881768,1.13638972762,1.12634335157,1.13124191142,1.13305462801,1.13465734461,1.12943481019,1.12482183526,1.12752646866,1.13016277535]"
1.2_1.4_2.2_1.8_4,"[2.62739591843,2.64184260166,2.65321848749,2.66467368276,2.67641605307,2.68374367418,2.69151364509,2.69689463298,2.6996366293,2.70156960257,2.70204949309,2.70057230022,2.69678805626,2.68958851717,2.6791689456,2.66562334845,2.64393647937,2.61067383236,2.55876409854,2.47059086097,2.315967362,2.10413708112,1.89684057646,1.76745729996,1.72583922191,1.72553734229,1.72872961136,1.72791562947,1.72610391875,1.7261875749,1.72607339509,1.72597049855,1.72580798639,1.72563706759,1.72541263127,1.72526506412,1.72506223548,1.72486724941,1.72457023104,1.72424135485,1.72388585597,1.72350948825,1.72310886212,1.72269620309,1.72229826467,1.72185934739,1.7213884158,1.72091698089,1.72042098689,1.71992638979,1.71945063572,1.71900153994,1.71859246492,1.71830617085,1.71790836978,1.71719041009,1.71615529408,1.71491397174,1.71358437454,1.71224913721,1.71095916541,1.70972868239,1.70854987034,1.70741624921,1.70631524328,1.70523295997,1.70416804755,1.7031169495,1.70207434582,1.70104519858,1.70002943826,1.69902285237,1.69803017017,1.69705045772,1.69607852194,1.69511843347,1.69416888597,1.6932244766,1.69228927404,1.69136202145,1.69043730134,1.68951920778,1.68860648526,1.68769362583,1.68678465901,1.68587825346,1.68496874614,1.68406003286,1.68315064837,1.68223472483]","[1.19438948446,1.18256180032,1.17523582686,1.15511501015,1.15555603413,1.15054631655,1.15205190668,1.13892133603,1.1308822555,1.13842285308,1.13274356361,1.12510032237,1.11284525345,1.1021061941,1.10105139306,1.09114574576,1.06506032074,1.03454560781,0.990035228578,0.866995947004,0.638380649863,0.390416973485,0.32170711975,0.249315873844,0.174831574198,0.124914040378,0.0833384103343,0.0493425695243,0.0230459306948,0.0051813564503,0.000881243928721,0.00114256185465,0.0011429478822,0.000819555253666,0.00101592833375,0.000810353753008,0.000771316701304,0.000862466700581,0.00112819247129,0.00164456076299,0.0014112213799,0.00100406063784,0.0016568099743,0.00126264051166,0.000860021733777,0.000801392434717,0.00153216499927,0.000767425193837,0.00167062846744,0.00143061057644,0.00131441525661,0.00158255364443,0.00134572586022,0.000943777793027,0.00155058069138,0.00161132912304,0.00187376376676,0.00239275136,0.00214727208927,0.00208871219269,0.00236328057861,0.00198270178318,0.00189272273212,0.00218782721776,0.0018449027356,0.00179892383678,0.00212106386369,0.00179095557553,0.00175580849131,0.00207895360017,0.00174636019549,0.00171377631635,0.00203716251028,0.00170435922953,0.00167564460984,0.00200280535161,0.00167224857728,0.00164681851936,0.00197976536639,0.00165220186549,0.00162792706784,0.00196865447389,0.00164472678518,0.00161916008918,0.00197044007762,0.0016510626394,0.0016215389226,0.00198682323789,0.00167309262531,0.00163672115638]","[1.19406272345,1.18216576069,1.17490188155,1.15481278402,1.15532290985,1.1503296762,1.1518394705,1.13869326309,1.13063026643,1.13816930105,1.13245948847,1.12476793323,1.11242836555,1.10155154361,1.10028749484,1.08997949624,1.06314551183,1.0310334434,0.982771921497,0.851847947378,0.619500028796,0.379058821762,0.263884896418,0.21989589053,0.166261429561,0.116104309622,0.0752816228575,0.0434872746295,0.0202912407655,0.00510616177633,0.000795979316014,0.000770463269161,0.00107351994821,0.000652801051226,0.000959795166408,0.000785000007324,0.000694468763194,0.000745973607867,0.00105000458572,0.00155219025068,0.00121179051866,0.000792635868708,0.00155056836147,0.0011716389278,0.000598660810511,0.000638389837262,0.00140098843279,0.000669263262313,0.00150397378906,0.00130167398095,0.00118276424237,0.00144868393839,0.00120249675569,0.000630034074683,0.00139030558966,0.00140301039303,0.00143253611746,0.00215598359835,0.001869024881,0.00158576145669,0.00210274823538,0.00170214357541,0.00138313737957,0.0019296344436,0.00156316423326,0.00127192938856,0.00185142341928,0.0014976876587,0.00120779129939,0.00179644015396,0.00144170901831,0.0011465997053,0.00174188533,0.00138798250275,0.00109048995538,0.00169393020557,0.00134295651334,0.00104428007951,0.00165556730548,0.00130802173232,0.00100835779427,0.00162683299017,0.00128316727657,0.000982865431697,0.00160805954552,0.00126892207773,0.000968564590855,0.00160004148347,0.00126618939232,0.00096656166639]"
1.2_1.4_2.2_1.8_5,"[2.71121328664,2.72685154822,2.73463811777,2.7358542443,2.73325500849,2.72916630657,2.72481501589,2.72045550252,2.71579288726,2.71036720456,2.70376257722,2.69564768273,2.68571350947,2.67357046801,2.65863175868,2.63996587514,2.61604673776,2.58421842514,2.53931837995,2.46915099756]","[1.17051454604,1.16532795642,1.16149362671,1.15844898665,1.15582501117,1.1534352844,1.15118476719,1.14900351384,1.14681833299,1.14454301802,1.14207315715,1.13927825377,1.13598550768,1.13194887157,1.12679230682,1.11990122613,1.11019424615,1.0955759819,1.07134189147,1.02363645761]","[1.17013511803,1.16509220722,1.16130541795,1.15827344882,1.15566840614,1.15330425115,1.1510758642,1.14890810364,1.14672651301,1.14444467294,1.14195781522,1.13913370504,1.13579439104,1.13168221635,1.12639729015,1.11927504463,1.10912015851,1.09354219193,1.06692544961,1.01185446839]"
1.2_1.4_2.2_1.8_6,"[2.70049898316,2.75015966037,2.76940999797,2.7397210351,2.74464447859,2.7313520349,2.73252272284,2.72908147516,2.7258353776,2.72278996131,2.71915981282,2.7153549197,2.71350779245,2.70922575497,2.70604757365,2.70044866245,2.69571966644,2.6899530757]","[1.21204684942,1.21246027504,1.15800196699,1.14695959498,1.15384582212,1.14290991165,1.13801073315,1.13661656398,1.13347794135,1.13019448652,1.12720259392,1.12972922255,1.12904028134,1.12424657742,1.1266608667,1.12582853828,1.12165260929,1.12248733797]","[1.20881830523,1.2074397528,1.15723237699,1.14652491406,1.15356211876,1.1427847339,1.13784893443,1.13644007667,1.1332110382,1.12984148366,1.12673614831,1.12919216274,1.12841324241,1.12348253428,1.12581814014,1.12482364554,1.12040765429,1.12093332157]"
1.2_1.4_2.2_1.8_7,"[2.69464178896,2.6948177688,2.69289262519,2.6917112754,2.69271433007,2.69576379006,2.69981576386,2.70370515426,2.70661945055,2.7082018187,2.70843786824,2.70748424238,2.70542919744,2.70221514513,2.69764065269,2.69137742265,2.68296991931,2.67179306313,2.65693718267]","[1.16528367773,1.15808423691,1.15348531617,1.15016198751,1.1472962073,1.14459566005,1.14206046861,1.13975722719,1.13769833671,1.1358240786,1.13408787485,1.13241390727,1.13070051261,1.1288758291,1.12687264301,1.12460650361,1.12195184773,1.1187047212,1.1145049836]","[1.16511640666,1.15800055754,1.15337531281,1.15001716725,1.14713236287,1.14442005298,1.14187214739,1.13955165065,1.13746955567,1.13556573056,1.1337932691,1.13207500497,1.13030613075,1.12840930323,1.12630864748,1.12390607813,1.12105358959,1.11750708673,1.11282254331]"
1.2_1.4_2.2_1.8_8,"[2.74632250489,2.76193084162,2.77359871242,2.77870351201,2.77832764522,2.77479729768,2.77009614831,2.76528449226,2.76058781962,2.75574706124,2.75034595098,2.7439961412,2.7363814775,2.72721452588,2.71615665253,2.70272513567,2.68617425399,2.66528162821,2.63778676319,2.59786033233]","[1.1671908825,1.16200472396,1.15825621571,1.15541884399,1.15302777009,1.15078070069,1.14852225255,1.14618421362,1.14373319406,1.14113574307,1.13833784097,1.13525500406,1.13176786545,1.12771678266,1.12288934454,1.11699461945,1.10961342915,1.10009139761,1.0872044829,1.066662449]","[1.16715149034,1.16198963853,1.15824532118,1.15538374788,1.15296804605,1.15070790344,1.14844154855,1.14609151863,1.14361827535,1.14098405729,1.13813030708,1.13496570775,1.13135859945,1.12712645382,1.12201419377,1.11564914015,1.10744510446,1.09636851175,1.08016265102,1.05021139391]"
1.2_1.4_2.2_1.8_9,"[2.72377563929,2.74423049924,2.75570370199,2.7592171933,2.75784104243,2.75440381395,2.75053273501,2.74672477718,2.74279958728,2.73833837228,2.73294432627,2.72632035936,2.71823144311,2.70842106173,2.69651965784,2.68194323179,2.66373177128,2.64014664501,2.60694137291]","[1.16460470622,1.15895352915,1.15520232085,1.15225079271,1.14961641558,1.1470356557,1.14440900448,1.14172630761,1.13898023543,1.13613172008,1.1331039514,1.12978771559,1.12604556893,1.12170776121,1.11655656853,1.1102942014,1.10247459899,1.09229252339,1.07709469785]","[1.16422211482,1.15871687388,1.1549927676,1.15204086794,1.14942271311,1.14686741091,1.14425785596,1.14157288368,1.13879948501,1.135894687,1.1327766122,1.12932587227,1.12538419085,1.12074196268,1.11510670562,1.10803473168,1.09876726825,1.08570077441,1.06306803094]"
1.2_1.4_2.2_1.8_10,"[2.68767440026,2.68772736862,2.70213669968,2.70774088617,2.71445171365,2.71545147762,2.71340165492,2.71062843008,2.70719708251,2.70357653547,2.69973001672,2.69652813184,2.69384137801,2.69105817683,2.68745046944,2.68228609068,2.67472080821,2.66350407519]","[1.17399085465,1.16884427806,1.16380194656,1.15946464347,1.15872083763,1.15546659799,1.15275745673,1.15252960852,1.14952052709,1.14772489548,1.14523984232,1.14241750946,1.13936797792,1.13603994929,1.13229431867,1.12794353929,1.12273433419,1.11623012688]","[1.1738639482,1.16878566728,1.16377089775,1.15941868509,1.15863280796,1.1553330522,1.15257242086,1.15232473953,1.1492964168,1.14747671578,1.14494733909,1.14204405268,1.13885843524,1.13531907131,1.13125519018,1.12641864165,1.12042610373,1.11249868868]"
