SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_0.8_1,"[1.51744242338,1.51447789076,1.5147550311,1.51395165151,1.51513848726,1.5346863503,1.53644821388,1.53773117322,1.53749635481,1.53632010642,1.53483504013,1.5345847209,1.53252291804,1.53169055808,1.53042735981,1.52942276705,1.52773560433,1.52657151097,1.52508944953,1.52299629592,1.52040364899,1.51831540336,1.51721559184,1.51486467765,1.51151334162,1.50849149749,1.50572548534,1.50242981554,1.49957695362,1.49683955708,1.49371512822,1.48999785124,1.48571531222,1.48094270246,1.47562521793,1.46965977473,1.46286506362,1.4551096675,1.44613429407,1.43563191141,1.42320497065,1.40817672985]","[0.688212701663,0.754844980308,0.69720843222,0.69368045877,0.687314106253,0.664600228725,0.675682903114,0.67468299233,0.674149811529,0.676523502171,0.689089052689,0.702231307615,0.706971068307,0.69888790396,0.697640098662,0.705793714347,0.692177346432,0.685942849598,0.679837323577,0.686086508677,0.689532944275,0.686705013618,0.685067295141,0.691004711705,0.666131765333,0.680208262557,0.672357435346,0.663035537123,0.666693725725,0.665278049835,0.664605671614,0.666054192251,0.665855884574,0.664360508632,0.66187251257,0.665661398754,0.661147941273,0.663255007615,0.662163918246,0.66097931261,0.657397353448,0.655417342907]","[0.682757779518,0.75132429009,0.695204443913,0.692376851426,0.686660069748,0.664432036773,0.675662791139,0.674682924808,0.6741471059,0.676520463597,0.689087242166,0.702229885147,0.706969587011,0.698886121035,0.697638057903,0.705790834938,0.692173888342,0.685938820617,0.679832407888,0.686081362368,0.689527003999,0.686697924162,0.685057555656,0.690993129112,0.666117647599,0.680193640363,0.672338458658,0.663012472223,0.666663339908,0.665236215179,0.664548273814,0.665977856317,0.665757197133,0.66423291354,0.661705296739,0.665432585501,0.660834370718,0.662802038519,0.66149306043,0.659941129305,0.655711542796,0.652468303301]"
1.0_1.4_3.2_0.8_2,"[1.66917407562,1.66818207272,1.65818070539,1.65034159641,1.64871163711,1.6511474463,1.65387050561,1.65482451034,1.65413966429,1.65290034938,1.6519253395,1.65135553754,1.65090460202,1.65026574083,1.64932187287,1.64811810143,1.64673574368,1.64520151718,1.64347314879,1.64146953944,1.63909850619,1.63625835964,1.63281531957,1.62856658247,1.62318831624,1.61749537729,1.62294638809]","[0.945312323994,0.944039027811,0.941907795023,0.93940974946,0.937332568974,0.935965425754,0.935100747176,0.934402558576,0.933664262293,0.932851583931,0.932020162503,0.931222865661,0.930469642791,0.929736649929,0.928991973362,0.928212728183,0.927386896579,0.926505863338,0.925556078293,0.924514108667,0.923344203744,0.921994713011,0.920389027992,0.918405560783,0.915835310945,0.915205424021,0.908093477702]","[0.945270943339,0.943991364619,0.941814892282,0.939332590749,0.937287511987,0.935938462462,0.935079069836,0.934379944138,0.933639333958,0.932824465362,0.931990258784,0.931189129685,0.930431120664,0.929692376996,0.928940817304,0.928153339165,0.92731761009,0.92642453566,0.925459858239,0.924399082695,0.923204794081,0.921822612184,0.920171226842,0.918120438907,0.915444053768,0.914841272323,0.907517774839]"
1.0_1.4_3.2_0.8_3,"[1.7072124527,1.70508226764,1.69340006537,1.68427842324,1.68186070861,1.68366750512,1.68567233117,1.68578439445,1.68420557089,1.68208550936,1.68026113374,1.67885901313,1.67757137067,1.67607313858,1.67423007104,1.67206838626,1.66964948054,1.66698063964,1.66399992549,1.66060325418,1.6566682873,1.65205194439,1.64656141716,1.63990259721,1.63974277483,1.64576960072,1.64390633417]","[0.94781772557,0.949319095759,0.948450509515,0.946496465378,0.944728786395,0.943582820217,0.942885646097,0.942323097367,0.941711774014,0.941032766653,0.940337306277,0.939655836813,0.938970365953,0.938234414447,0.937401332396,0.936437212833,0.935317041329,0.934013782134,0.932488753511,0.930685418008,0.928524100856,0.925893661742,0.922635754005,0.91851463706,0.933644554615,0.91883200765,0.921742553314]","[0.947643978979,0.949087286976,0.948204741123,0.946301850943,0.944569388501,0.943440151441,0.942750657612,0.942189661079,0.941578796525,0.940901229566,0.940206450377,0.939522973313,0.938832143607,0.938087579058,0.937242557639,0.936262268587,0.935119791543,0.933785193275,0.932215589474,0.930347951803,0.928091835047,0.925317229928,0.921830933099,0.917328144709,0.931489336692,0.916234351949,0.917215161719]"
1.0_1.4_3.2_0.8_4,"[1.6893477675,1.69729706052,1.70316208555,1.70415897733,1.70203249884,1.69967258631,1.69864179895,1.6988109783,1.69928745012,1.69935678075,1.69881425408,1.69779950623,1.6965116696,1.69504947183,1.69340370195,1.69152123136,1.68936493082,1.68693856081,1.68427698853,1.68140957522,1.67830139511,1.67477702399,1.67043506714,1.66454724544,1.65583327347]","[0.9657265746,0.958062189257,0.954438145355,0.953610589143,0.953928304297,0.954254719458,0.954069066463,0.953283734119,0.952032114784,0.950515592355,0.948911211148,0.947323081356,0.945769319,0.944200084938,0.942535771557,0.940705965615,0.938670141648,0.936413549019,0.933926922991,0.931183716663,0.928120160831,0.924609339449,0.920409625964,0.915052723338,0.907541042989]","[0.965530661244,0.957938581324,0.954278848032,0.953390473817,0.953681487822,0.954015825577,0.953844517956,0.953061306274,0.95179862258,0.950264068567,0.94863995128,0.947032707807,0.945460496209,0.943873047179,0.942191566532,0.94034776121,0.938302973906,0.936041779782,0.933548946654,0.930783377331,0.927654662646,0.923993017643,0.919487041381,0.913529606401,0.904723614486]"
1.0_1.4_3.2_0.8_5,"[1.67509767754,1.67274574892,1.67019816521,1.66878299203,1.66832739984,1.66805505692,1.66742262599,1.66635678871,1.66504506614,1.66365823439,1.66222954326,1.66069012935,1.658953025,1.65696081067,1.65468129966,1.65207943752,1.64909454857,1.64563149605,1.64155732452,1.63669074446,1.63077490625,1.62342405096,1.61402258607,1.60151653672,1.58392099837,1.5569443844,1.5092163165]","[0.978342627022,0.975005677742,0.972410919934,0.970255090022,0.968358516225,0.966653817767,0.965127469105,0.963764071794,0.962530831506,0.961387479794,0.960297829786,0.959233602658,0.958171349882,0.957087081585,0.95595217514,0.954730921548,0.953377946856,0.951833382653,0.950013788065,0.947796035293,0.944988285574,0.941274183146,0.936095566678,0.928377658165,0.915786750111,0.892273731546,0.837089082328]","[0.978236937087,0.974907462346,0.972328109732,0.970183408387,0.968292314651,0.966591246175,0.965066947975,0.963704422595,0.962471704831,0.961328591543,0.960238600852,0.959173258466,0.95810904514,0.95702194769,0.955883244071,0.954656938459,0.95329713352,0.951743141039,0.949910211925,0.9476729512,0.944835254672,0.941072113689,0.935806226824,0.92791540867,0.914929306381,0.890316313154,0.831241543031]"
1.0_1.4_3.2_0.8_6,"[1.71946108018,1.75869184262,1.78787355369,1.74920528832,1.68651571493,1.64965550101,1.64872181271,1.66479217206,1.67732183071,1.67916362927,1.67411631728,1.66852816634,1.6657312905,1.66536308593,1.66551906866,1.66483842938,1.66312807764,1.6608578785,1.6584564407,1.65598747937,1.65322871018,1.64988491123,1.64570249655,1.64064305429,1.6487816142,1.64795627255]","[0.98835705887,0.997952240341,0.987776883494,0.962649008996,0.951239277101,0.944959472987,0.943388363651,0.943925959119,0.944573990121,0.944640718999,0.943982236953,0.94285272471,0.941617365818,0.940471049621,0.939424731838,0.938409968259,0.93735942317,0.936235576691,0.935018921255,0.933683682483,0.932182380374,0.9304388629,0.928337437015,0.927387827499,0.926416114869,0.924807976703]","[0.983723043772,0.988451099632,0.977945339923,0.955812107415,0.947548700089,0.944088508919,0.943245272674,0.943821980714,0.944518888624,0.944567218822,0.943881217166,0.942756733539,0.941529991742,0.940380233112,0.939318347,0.938278421052,0.93719803064,0.936041954001,0.934787483158,0.933402740787,0.931833354873,0.929994502992,0.927756027084,0.926773277146,0.925541616627,0.923470203222]"
1.0_1.4_3.2_0.8_7,"[1.65608184991,1.65330405314,1.64659609902,1.64260675829,1.64269206695,1.64474612613,1.64638659347,1.64667817988,1.64598803884,1.6450617485,1.64433771117,1.64381993758,1.64330144134,1.6426084221,1.64169201819,1.64058561732,1.63932555289,1.63790626357,1.63628080694,1.63438086997,1.63212929637,1.62943492961,1.62617323259,1.6221576336,1.61725201592,1.6192487961,1.61565859045]","[0.951211037309,0.950552724503,0.947897032952,0.944306384013,0.941367078216,0.939658135262,0.938786068475,0.938119192421,0.937323245306,0.936416474551,0.935548533214,0.934804861493,0.934165260272,0.933564610315,0.932955896407,0.932326799581,0.931681117179,0.931016564354,0.93031663633,0.929553973203,0.928694450628,0.927694754918,0.926492030164,0.924985000646,0.923218412635,0.92089648408,0.916833196566]","[0.951096359003,0.950395450657,0.94778458796,0.944249895047,0.94132794935,0.939616465086,0.938738912076,0.938070025149,0.937277217438,0.936375727927,0.935511726671,0.934769627625,0.934129878934,0.933528345214,0.932918634607,0.932288463262,0.931641250432,0.93097423858,0.930270514065,0.929502304193,0.928634853773,0.927623698826,0.926403871093,0.924870177687,0.923147558323,0.920713410884,0.916687854565]"
1.0_1.4_3.2_0.8_8,"[1.73419025747,1.73146848654,1.72889993655,1.72778414262,1.72775785686,1.72787603287,1.7275337851,1.72669443147,1.72562373428,1.72455736258,1.72355499228,1.72254336886,1.72142455778,1.72014423156,1.71869411942,1.71707958939,1.71529089579,1.71329447101,1.71103836595,1.70845844232,1.70547668939,1.70199030165,1.69785274423,1.69284419732,1.68869506741,1.69981702613,1.6990227405]","[0.960956084295,0.957320173545,0.954319099314,0.951847901351,0.94978694158,0.948018526519,0.946446125206,0.944999840872,0.943633780907,0.942320585139,0.94104435079,0.93979284809,0.938551346964,0.937300389174,0.936017374521,0.934679275864,0.933263594164,0.9317465694,0.930099637984,0.928285545828,0.926254355529,0.923937848355,0.921239155183,0.918011903783,0.922706742324,0.917296763437,0.917256190133]","[0.960951779216,0.957311946513,0.954308001931,0.951833532281,0.949769475974,0.947998041898,0.94642143129,0.944969128807,0.943595392255,0.942273171003,0.940986590917,0.93972302927,0.93846710573,0.937198655504,0.935894327973,0.934530136442,0.933082170924,0.931524548825,0.929825554795,0.927943231625,0.92582041142,0.923377255992,0.920497203303,0.91699817632,0.921458446301,0.915529153771,0.914515886259]"
1.0_1.4_3.2_0.8_9,"[1.71710933032,1.71001854095,1.7047732094,1.70388173167,1.70550719294,1.70701933473,1.70718930481,1.70625358482,1.70495698012,1.70376843914,1.70270274696,1.70154339536,1.70010038,1.69830867668,1.69618579853,1.69375313224,1.69099441451,1.68785978785,1.68428691009,1.68021109827,1.6755529832,1.67018274359,1.66385627338,1.65609825652,1.64593894849,1.63569362069]","[0.964520379531,0.961151075381,0.958501055283,0.956698704211,0.955532771566,0.954599728063,0.953583598738,0.952395580321,0.951117753651,0.949867434684,0.948701055704,0.947595798471,0.946483720388,0.945294506937,0.943977499153,0.942498774274,0.940825381636,0.938910347544,0.936684460493,0.934052440266,0.930886330035,0.927007057992,0.922141329282,0.91582501379,0.907153957687,0.907086279289]","[0.964272320558,0.960918392296,0.958305491766,0.956540335245,0.955392373885,0.954457026486,0.953433006871,0.952241111484,0.950963012399,0.949712525123,0.948543936758,0.947434227619,0.946316464902,0.945121441728,0.943798915067,0.9423145681,0.940634362906,0.93870922941,0.936465658908,0.933799496058,0.930565157491,0.926549455155,0.921411773084,0.914543031826,0.904663647955,0.902979459182]"
1.0_1.4_3.2_0.8_10,"[1.68094105007,1.69196476447,1.68694094966,1.67770892222,1.67252881145,1.67262262569,1.67503510563,1.67677783892,1.67682140577,1.67573589954,1.67446887872,1.67351711704,1.67282705268,1.6721098652,1.67114638384,1.66988303709,1.66836215663,1.66661772871,1.66462229258,1.66229087939,1.6595039758,1.65611388831,1.65192096623,1.64661907388,1.64865498401,1.64829222175]","[0.968743634283,0.965439311096,0.961685042954,0.957994783011,0.954983984169,0.95275510625,0.951051124222,0.949609383945,0.948299184165,0.947087435573,0.945965974712,0.944914566441,0.943905753769,0.942919050976,0.941942153166,0.940962877226,0.939963321603,0.938919842253,0.937804706436,0.936584427181,0.935212988996,0.933619987359,0.931690997708,0.929229030439,0.928952092418,0.926932467386]","[0.968483014636,0.965350195465,0.961607273423,0.957952367208,0.95496895466,0.952742733183,0.951031035583,0.949578431242,0.948259151401,0.947042716124,0.945918357557,0.944862346084,0.943846056302,0.942849498679,0.94186112757,0.940868964474,0.939854506329,0.938792887899,0.937654781664,0.936404668561,0.934993547611,0.933345978382,0.931338252196,0.928754744286,0.928482210629,0.926042341704]"
