SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.0_1.4_1,"[1.87811648624,1.85202842071,1.81772596792,1.77432223918,1.72036750034,1.65166374558]","[2.19732311736,2.18797215732,2.19013419414,2.16641106696,2.15638656582,2.13200261655]","[2.19713083023,2.187425282,2.18881540056,2.16347348416,2.15003493421,2.11846929926]"
2.6_0.6_3.0_1.4_2,"[2.2760556461,2.25185536656,2.2179998704]","[2.58063960009,2.57288673529,2.56309891552]","[2.57969587404,2.5712786694,2.56010689345]"
2.6_0.6_3.0_1.4_3,"[2.21736459036,2.21173292077,2.20708281535]","[2.56350413788,2.57514542982,2.58030784776]","[2.5608699509,2.57108301378,2.57306866362]"
2.6_0.6_3.0_1.4_4,"[2.12532823853,2.10802117503,2.07109080631]","[2.59626685361,2.57837631699,2.55017859561]","[2.59366623297,2.57345503746,2.53799854533]"
2.6_0.6_3.0_1.4_5,"[2.20101857257,2.1632785413,2.10430130125,1.99123621929]","[2.57323706675,2.56095496802,2.53752385259,2.45883726777]","[2.57191457202,2.55876071882,2.53250357113,2.43294885617]"
2.6_0.6_3.0_1.4_6,"[2.26650309549,2.27693712093,2.27894630868]","[2.6072355262,2.60482219981,2.60015845202]","[2.60557250386,2.60284448594,2.59737495186]"
2.6_0.6_3.0_1.4_7,"[2.23897912955,2.23117065684,2.21574660726]","[2.57936299157,2.57309484711,2.56377931398]","[2.57837595169,2.57165229097,2.56137737539]"
2.6_0.6_3.0_1.4_8,"[2.26551903109,2.2314473377,2.18082202003,2.09664499367]","[2.57024699348,2.55912001193,2.54094534618,2.50084521284]","[2.56920499415,2.5570144349,2.53560860666,2.47770419244]"
2.6_0.6_3.0_1.4_9,"[2.20671667246,2.17149585726,2.11518974732]","[2.57191028862,2.55822154757,2.53617036675]","[2.57007541747,2.55488450391,2.52780199572]"
2.6_0.6_3.0_1.4_10,"[2.26482848856,2.24401180984,2.21024149937]","[2.57229920119,2.56214532218,2.5491291997]","[2.57056298053,2.55895756586,2.54185498363]"
