SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_2.0_1,"[2.92426507902,2.89328902218,2.86298068286,2.8406261288,2.8263686153,2.81754367244,2.81209118133,2.80924075313,2.80835681103,2.80840851799,2.80820176695,2.80669629339,2.80300761624,2.79603367244,2.78406636166,2.76409267289]","[1.33709943203,1.41379165678,1.40042645122,1.37384920173,1.35796943158,1.35866516451,1.35276254091,1.34648573342,1.34234694551,1.33803884919,1.33697096098,1.33448322784,1.33157818233,1.32561347375,1.31775146591,1.31242365823]","[1.33034935957,1.4101588269,1.39909247263,1.37358533454,1.35796109505,1.35860073212,1.35262069644,1.34633284002,1.34221857964,1.33791681994,1.33681044053,1.33423214461,1.33116215487,1.32489098195,1.31640676274,1.30968364859]"
2.2_2.0_3.4_2.0_2,"[3.36493240098,3.37244612833,3.41388836646,3.44534334081,3.44489402898,3.41073850655]","[2.1839204622,2.15848145562,2.1382041997,2.12238613123,2.10878742485,2.09369924037]","[2.18070527603,2.15557975342,2.13668630031,2.12153796159,2.10685719761,2.08916466831]"
2.2_2.0_3.4_2.0_3,"[3.44647938443,3.48642741624,3.44666207577,3.3803950457,3.38256596835,3.37063280389]","[2.21033365359,2.22211398212,2.14510884713,2.16394913269,2.14465324753,2.12221586298]","[2.20810402871,2.22093112355,2.14170368223,2.1598973383,2.1417162222,2.11856929616]"
2.2_2.0_3.4_2.0_4,"[3.52226627541,3.45797569074,3.42693057022,3.42917657619,3.44226907182]","[2.1500473959,2.14908213547,2.14750370961,2.13914698401,2.12187993771]","[2.14679585531,2.14656138305,2.14492809751,2.13530235159,2.11560858636]"
2.2_2.0_3.4_2.0_5,"[3.3999991336,3.40121599179,3.39811806121,3.38720202164,3.36249298709,3.31343847039,3.20600888054,2.88526169867,2.37872682675]","[2.16756957465,2.1534312834,2.13978599223,2.12438434811,2.10391854366,2.07054819066,1.97185264821,1.56446075885,1.06577042655]","[2.16560725619,2.15123290384,2.13767667434,2.12227643173,2.10090915466,2.06327678216,1.93984475276,1.50126103069,1.02776657222]"
2.2_2.0_3.4_2.0_6,"[3.43304432066,3.44114110505,3.40544913356,3.35616298926,3.37741878665,3.3807254766]","[2.23973529538,2.21407129166,2.14840029639,2.13520308598,2.13292451424,2.0920114119]","[2.23814589663,2.21234242609,2.1473575219,2.1346059409,2.13229082696,2.0895177152]"
2.2_2.0_3.4_2.0_7,"[3.46530149118,3.41747422992,3.40069127553,3.39967156511,3.39862098554,3.38588710443]","[2.19025173491,2.1686442716,2.15009426042,2.1348476854,2.12151472169,2.10752824262]","[2.18934103476,2.16795279684,2.14937923987,2.13375417303,2.11948628044,2.10368592201]"
2.2_2.0_3.4_2.0_8,"[3.39750068838,3.4204487698,3.42462054509,3.41608332485,3.39628010089,3.35824202319,3.27860261214,3.03145030419,2.55879937914,2.11192023507,2.02311599613,2.11887467566]","[2.17375964861,2.15966589429,2.14757444597,2.13337282136,2.11357162829,2.08226897099,2.01247183906,1.67034345805,1.16300361908,0.689881966188,0.317211780841,0.162680592409]","[2.17341498599,2.15837789242,2.1456389794,2.13129914299,2.11088252026,2.07667198503,1.99153542241,1.60602764101,1.13031364409,0.664830168755,0.296929162868,0.0663508902778]"
2.2_2.0_3.4_2.0_9,"[3.3877572276,3.4030077573,3.41935341813,3.42513637504,3.41129843161,3.36999298669]","[2.15876500997,2.14519788803,2.13153911559,2.11644849858,2.09761852109,2.06859514305]","[2.15505897299,2.14152123752,2.12847945592,2.11354733904,2.09337785688,2.05824950764]"
2.2_2.0_3.4_2.0_10,"[3.52143733137,3.4947194342,3.46806684326,3.44138729923,3.4160509012,3.38919737971]","[2.18939640335,2.1760854626,2.15977831986,2.14240038249,2.12477604925,2.10542040694]","[2.18807935327,2.17486150079,2.15798962273,2.13968094579,2.12086179617,2.09917489862]"
