SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_0.6_1,"[1.10877067202,1.07248138457,1.03760347295,1.03547536023,1.03163459871,1.02148475704,1.00926003169,0.999184937664,0.995433946274,0.981100796995]","[1.8448223395,1.93774049528,1.90373328818,1.89261433699,1.87062604752,1.86060481685,1.85815590755,1.86482718986,1.8515080927,1.84686933128]","[1.83851464272,1.92817343774,1.90013251689,1.89179026842,1.87025090179,1.86017540064,1.85744400056,1.86442426113,1.85131148803,1.84555410719]"
2.4_1.0_2.0_0.6_2,"[1.16018184725,1.16712468591,1.17037535258,1.16963031417,1.16684706423]","[2.37829817531,2.37661537929,2.37310318425,2.36880779789,2.36216191004]","[2.3782743641,2.37654670033,2.37301435752,2.36870414104,2.36189289561]"
2.4_1.0_2.0_0.6_3,"[1.15007496467,1.14451471062,1.13063783003,1.11431800326,1.10094088518]","[2.37589531406,2.37082289097,2.36623714669,2.38058160693,2.38157275026]","[2.3758755462,2.37075271515,2.366098235,2.38037190453,2.38082820277]"
2.4_1.0_2.0_0.6_4,"[1.14000080494,1.14182591833,1.16660578393,1.18523651389,1.18546537212]","[2.37932350379,2.36194605323,2.38059106739,2.36307006386,2.36149090825]","[2.37878639622,2.36185200412,2.380494572,2.36270529498,2.36023022011]"
2.4_1.0_2.0_0.6_5,"[1.13192961566,1.12194385938,1.10929566869,1.09044583567,1.05733475362]","[2.40051528678,2.39330525067,2.38613344032,2.37684306304,2.35821902305]","[2.40045312702,2.39321705838,2.38598005009,2.37649645358,2.35697245499]"
2.4_1.0_2.0_0.6_6,"[1.20636759098,1.22028954922,1.21174430144,1.17582681203,1.14559526592]","[2.43559326277,2.44110947452,2.41782617464,2.35792018249,2.37494488494]","[2.432392889,2.4376940554,2.41710175851,2.35643853262,2.3741178104]"
2.4_1.0_2.0_0.6_7,"[1.16968088087,1.17119675428,1.17445792413,1.17568821833,1.17233325338]","[2.38698239527,2.3819090744,2.37735185682,2.3719445169,2.36138685844]","[2.3869596219,2.38187831499,2.3772868213,2.37190978888,2.36135195686]"
2.4_1.0_2.0_0.6_8,"[1.20732924471,1.20130096195,1.19588072854,1.19021890257,1.18748101693]","[2.39775899026,2.39064047084,2.39368417641,2.38508494894,2.38463010112]","[2.39768571118,2.39050824712,2.3934944739,2.38476003581,2.38385409995]"
2.4_1.0_2.0_0.6_9,"[1.18619849075,1.19550660158,1.19511798343,1.1933441247,1.1866682216]","[2.38629127992,2.38982466047,2.3894470119,2.38417749051,2.37164046643]","[2.38623852052,2.3897563306,2.38925163316,2.38382098023,2.37069112497]"
2.4_1.0_2.0_0.6_10,"[1.17738857366,1.18051686496,1.18166676868,1.18570015187,1.18072552563]","[2.40411588849,2.38769161156,2.38709555196,2.38711740412,2.36909284889]","[2.40403328745,2.38762391085,2.38702986024,2.38696104395,2.36855216062]"
