SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_0.6_1,"[1.10792818707,1.10154917981,1.0914811708,1.08096888314,1.0678248798,1.05396478178,1.03616250413,1.01424866494,1.00317111749,1.00005397286,0.981664272927]","[1.73967809513,1.75296034735,1.75111255939,1.74464414393,1.72862892022,1.7144305547,1.70791626152,1.70074616516,1.69906793879,1.68222962191,1.65408281305]","[1.73915014023,1.75276376672,1.75099135845,1.74453636879,1.72851177196,1.71428079989,1.70769611006,1.70039295471,1.69884227796,1.68220227316,1.65259817797]"
2.0_0.6_2.4_0.6_2,"[1.23637814313,1.23333938204,1.23242876719,1.231286206,1.23150276731,1.23048435601,1.22718744507,1.19654297213]","[1.9786791729,1.97896245124,1.97844768661,1.97886015378,1.97223494965,1.9753577602,1.96801648617,1.9519611167]","[1.97860922525,1.97891658282,1.97837943693,1.97877425577,1.97212608798,1.97525599825,1.96773151666,1.94903759829]"
2.0_0.6_2.4_0.6_3,"[1.22110665527,1.21013184969,1.203202237,1.19697505133,1.18874488059,1.17810162763,1.16490936096,1.14108376704]","[1.97974425584,1.97463038217,1.97392191592,1.97608717822,1.97711993134,1.98277975058,1.98395203787,1.98409292997]","[1.97958193345,1.97449385773,1.97377095164,1.97589198987,1.97684961184,1.98236587638,1.98315029174,1.98141015767]"
2.0_0.6_2.4_0.6_4,"[1.21765069702,1.20095600844,1.19501253045,1.18878283454,1.19642156341,1.22035390198,1.22835328173]","[1.99086854638,1.98424948008,1.97908355763,1.97473788785,1.97110785618,1.97393080241,1.96375136971]","[1.99024310912,1.98383053811,1.9786356281,1.97413497809,1.97080023719,1.97372060812,1.96285304607]"
2.0_0.6_2.4_0.6_5,"[1.19599347747,1.18910951802,1.18096994317,1.17096451351,1.15809435371,1.14052146898,1.11911964864,1.08308842838]","[1.9927384969,1.99011013032,1.98747728594,1.98455306041,1.98085603598,1.9753262754,1.96018350414,1.93260998877]","[1.99261700326,1.98998473637,1.9873383923,1.98438416312,1.98062161026,1.97493100524,1.95928100495,1.92990996671]"
2.0_0.6_2.4_0.6_6,"[1.25475049264,1.2659816103,1.27011623853,1.26446026057,1.23738403359,1.23120666855,1.22358769299,1.19435683191]","[2.01265700062,2.0156090743,2.01781398196,2.01759880137,1.99103446163,1.9825650048,1.96839751867,1.94112064159]","[2.01102378879,2.01378986795,2.01627417244,2.01664268865,1.99089505974,1.98232467633,1.96786189681,1.93678038742]"
2.0_0.6_2.4_0.6_7,"[1.24685737799,1.24326493917,1.24106003671,1.23958040463,1.23941156739,1.23938309877,1.23028898583,1.1879868641]","[1.98590159624,1.98409010609,1.98146462563,1.97950101752,1.97711602318,1.97401270823,1.96782885972,1.95436187056]","[1.98587709021,1.98404321897,1.98142333304,1.97948102858,1.97707809356,1.97400359934,1.96754457097,1.95153218178]"
2.0_0.6_2.4_0.6_8,"[1.26685046384,1.26308853107,1.25961239321,1.2549901837,1.25000414717,1.24388990054,1.24381806202,1.23704078681]","[1.988690102,1.9897203602,1.99272099338,1.99194800259,1.99502556841,1.99725534736,1.99153948462,1.95556380047]","[1.98862067555,1.98963250028,1.99259491981,1.99178837659,1.99479117819,1.99688156552,1.9908468244,1.95295144274]"
2.0_0.6_2.4_0.6_9,"[1.22245946137,1.21682314531,1.20991022344,1.21205932516,1.22159304625,1.22830240612,1.23039070236,1.20700813358]","[1.98371511341,1.98074716374,1.97766807362,1.99144355684,1.9793653004,1.98057335622,1.97332349392,1.93439105266]","[1.98355294246,1.98055484956,1.97742970614,1.99129933188,1.97923979794,1.98026296621,1.97251353654,1.92835542209]"
2.0_0.6_2.4_0.6_10,"[1.24977528745,1.24618351944,1.24390649272,1.24449878032,1.24384473724,1.24383843498,1.23766270119,1.19609768442]","[1.99692583038,1.989476239,1.98884174851,1.98623066958,1.98305434792,1.98091751784,1.9694386819,1.94527085339]","[1.9967478119,1.98944618286,1.9887013432,1.98615939145,1.98295200562,1.98077735798,1.96886572999,1.9398067908]"
