SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_1.2_1,"[2.05081190051,2.0312769071,2.01215141967,1.99530614294,1.97558659024,1.95470755782,1.92615733261,1.88257355488,1.81357990592]","[2.02731976639,2.06249900041,1.99590990742,1.99931735969,1.94837188538,1.94368827154,1.93507856446,1.89590455488,1.8754384315]","[2.02710955333,2.06243369002,1.99587711334,1.99928775825,1.9482122941,1.94306254567,1.9329813879,1.88939563655,1.85592339313]"
2.8_1.4_4.0_1.2_2,"[2.32579475212,2.31912360421,2.27968677614]","[2.77646895195,2.76032782171,2.74075214464]","[2.77597762845,2.75893085385,2.7371020454]"
2.8_1.4_4.0_1.2_3,"[2.33146509228,2.31398527229,2.30381585767]","[2.74396094288,2.76335658286,2.74217324507]","[2.74168673094,2.75909723658,2.73366351041]"
2.8_1.4_4.0_1.2_4,"[2.27751278955,2.23555525761,2.16662806278,1.94481245624]","[2.81823144433,2.78538945397,2.69664740945,2.0346595354]","[2.81653501013,2.78168136781,2.68474600219,1.97654472015]"
2.8_1.4_4.0_1.2_5,"[2.31020000681,2.26713255006,2.19155974011,2.00976617672,1.35506471103,1.10495770133,1.3475844989,1.37005334657,1.25786356185,1.24438470346,1.24348681122,1.24253749567,1.24146130682,1.24026600627,1.23901649671,1.2382789501,1.23754564067,1.23687364498,1.2364910767,1.23608161838,1.23561796365,1.23518174783,1.2347505891,1.23424555007,1.23363534989,1.2328918467,1.23214475788,1.23143024513,1.23072066445,1.23002443594,1.22938259235,1.2286425729,1.22794803098,1.22734951099,1.22667863911,1.226003325,1.22542173019,1.22477972095,1.22420300137,1.22361468376,1.22302931513,1.22249844885,1.2218986722,1.22132449986,1.22074648855,1.22017604219,1.21962520728,1.21912947476,1.21858932526,1.21805311917,1.21755152758,1.21697200713,1.2164206845,1.21587485272,1.2153061965,1.21475670702,1.21419043645,1.21359896015,1.21298183791,1.21228664163,1.21159746651,1.21100288144,1.210408162,1.2098738443,1.20931850876,1.20877972233,1.20823055982,1.20768329129,1.20711682635,1.20654924067,1.20598026831,1.20537335269,1.20472886618,1.20406517246,1.20341789199,1.20274884078,1.20210955344,1.20143972986,1.20081556671,1.1998319156,1.19886271555,1.1978712927,1.19693300308,1.19596877192,1.19508026511,1.1941901764,1.193324968,1.19239324841,1.19147394743,1.19052121537]","[2.7897723291,2.76586811631,2.72032634072,2.46537614603,1.24495590396,0.259633425045,0.397187204376,0.175654197781,0.0975785376108,0.00318464000847,0.00220345680219,0.00208177758641,0.00124695835039,0.00167168078663,0.00145841275673,0.0023695289576,0.00171183092186,0.00110681952286,0.00133238854431,0.00173952164014,0.00187800728249,0.00179382157069,0.00129898430685,0.00200124637059,0.00257717470176,0.002138055005,0.00133515472353,0.002548688289,0.0010654749104,0.00197194499707,0.00220871250538,0.00170743989853,0.00177063809604,0.00191168362415,0.00186441409381,0.00112751839275,0.00115033355691,0.00181489628155,0.00190136560454,0.00239493900135,0.0024664521888,0.00250394342529,0.00126973061226,0.00270944956997,0.00189359656828,0.00161704781554,0.00284288768529,0.00164415199974,0.00164736690977,0.00137329866642,0.00207768224999,0.00193690786837,0.00175732522651,0.00200138915134,0.00170044738406,0.00247736347481,0.00243861815592,0.00231337467228,0.00247655404385,0.000901894644324,0.00102277560446,0.00128008165404,0.00084375040284,0.0012632594305,0.00123764958776,0.00179518502093,0.00211827716962,0.00151705488076,0.00147451653868,0.00241082669413,0.00283811507085,0.00104440477937,0.00106022923501,0.0014536545724,0.00107128704709,0.00104658922454,0.000985657769315,0.00229505514384,0.000962890063871,0.0016611927161,0.000998078582221,0.00330496280173,0.00168378262464,0.00269426092158,0.000883659134124,0.00310914780287,0.00152680869918,0.000830510851915,0.0013012017488,0.00323672912672]","[2.78890265816,2.76399437237,2.71543506569,2.42686563295,1.20936882399,0.129810850152,0.34775572046,0.120845260364,0.0607771852916,0.00203830355595,0.000491189084374,0.00133007354535,0.000217749395691,0.000674411878977,0.000306784148011,0.000256765753145,0.000462317106229,0.000989695582561,0.000900585307375,0.00114546616603,0.000903937423826,0.00139504070854,0.00048461350617,0.00132570205835,0.00131311177487,0.00126512192999,0.000157352951175,0.00115910637064,0.000762712744435,0.00170601166119,0.00142257903893,0.00113832219593,0.000144631637444,0.00126845934825,0.00108281676789,0.000330881386059,0.000882056967681,0.000976118706246,0.00083683837068,0.000956703790542,0.00134829044649,0.00135584757016,0.000222589286529,0.00151028032846,0.000395628966943,0.000265908952711,0.00113430271636,0.00054695051632,0.00108664016172,0.00106728847507,0.000537945799945,0.000859274240799,0.000962358173388,0.000392039233383,0.00108061073095,0.00199700244116,0.00169509063907,0.00208533440097,0.00197555636827,0.000460176721709,0.000511201307997,0.00094478705883,0.000637464773427,0.000389263304163,0.000103386412368,0.00131957235236,0.00103461473616,0.00101621531588,0.00125262818842,0.000787680109172,0.00158033306002,0.000456521818796,0.000540423370431,0.00130625871419,0.000668752566567,0.000705380529206,0.000627840528839,0.00043076542057,0.000865231330132,0.00114643848055,0.000291393537673,0.0025118375767,0.00136127205144,0.00141258549604,0.000752975841666,0.000978732588548,0.000743383913904,0.000672158198346,0.000550824724547,0.00199420998302]"
2.8_1.4_4.0_1.2_6,"[2.41645909761,2.41437593447,2.34533995186]","[2.83900456186,2.78449763295,2.77867779648]","[2.83606939641,2.78234139898,2.7751558642]"
2.8_1.4_4.0_1.2_7,"[2.33846887993,2.31321842729,2.27545261213]","[2.78202991735,2.76899935556,2.75257248449]","[2.78139603979,2.76758142704,2.74988758122]"
2.8_1.4_4.0_1.2_8,"[2.36935904687,2.33808986075,2.27791810086]","[2.78177838727,2.76042904112,2.72585752684]","[2.78106426886,2.75854688243,2.72046283493]"
2.8_1.4_4.0_1.2_9,"[2.34030714358,2.29847821301,2.22409675434]","[2.77710485473,2.75397444773,2.70839265346]","[2.77571063652,2.75115285319,2.70036346931]"
2.8_1.4_4.0_1.2_10,"[2.33893655107,2.33775593156,2.29778535054]","[2.78696326278,2.77051589985,2.74625648467]","[2.78603272965,2.76795236365,2.73885251958]"
