SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_1.8_1,"[1.81454390949,1.79808591179,1.76847254652,1.72530404672,1.66637260074,1.58468340568,1.46515400646,1.27694855805,0.947809927898]","[2.08311700492,2.07335837947,2.05957649508,2.05898792126,2.04460867024,2.01397811103,2.00636096686,1.91876393629,1.71924773449]","[2.08305766039,2.07320281093,2.0592090449,2.05829634663,2.04328027375,2.011262731,1.99999961105,1.90125977399,1.65843133633]"
2.6_1.0_1.6_1.8_2,"[2.21368666872,2.19085863489,2.16061278812,2.13964536497]","[2.57634017229,2.56650613259,2.55636666037,2.56384228847]","[2.57561076292,2.56530675689,2.55422075019,2.5620098356]"
2.6_1.0_1.6_1.8_3,"[2.19164516515,2.18690418378,2.17551964357,2.16062268703]","[2.57377751051,2.57730942186,2.57011176526,2.58340313256]","[2.57192941118,2.57447143551,2.56513811519,2.57151750492]"
2.6_1.0_1.6_1.8_4,"[2.06273264592,2.04381037371,2.00531205591]","[2.61431523437,2.59619582556,2.55344385791]","[2.61315222682,2.59359100619,2.54651833712]"
2.6_1.0_1.6_1.8_5,"[2.17088989101,2.1388152428,2.08848556565,1.99985968266]","[2.57988467153,2.56626756061,2.54622145615,2.49932759596]","[2.57886519591,2.5646629051,2.54288851781,2.487712208]"
2.6_1.0_1.6_1.8_6,"[2.22801646125,2.24302932205,2.24758664606]","[2.62113849326,2.61877412067,2.61496169075]","[2.61938592058,2.61669827671,2.61245788584]"
2.6_1.0_1.6_1.8_7,"[2.20505307729,2.19662669366,2.18199469405,2.15719149507]","[2.57782097774,2.56689836534,2.55703055687,2.54396611679]","[2.57703877463,2.56579200169,2.5551769888,2.54027184553]"
2.6_1.0_1.6_1.8_8,"[2.23179957396,2.20162866321,2.15748503311,2.08738762761]","[2.57421306911,2.561318159,2.54415109,2.51442893558]","[2.57344232738,2.55978480402,2.54053524141,2.50258037218]"
2.6_1.0_1.6_1.8_9,"[2.17391396949,2.14452029396,2.09525018507,2.0072867197]","[2.57286678052,2.55770535579,2.53685199618,2.4926853664]","[2.57152588156,2.55541056302,2.5317037198,2.47219218496]"
2.6_1.0_1.6_1.8_10,"[2.2209343621,2.19852987648,2.16845043319]","[2.56456411985,2.55746733851,2.53888854875]","[2.56326836246,2.55519816082,2.5340576136]"
