SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_1.4_1,"[2.00173727231,2.00001602221,1.99764594167,1.99468376572,1.99085945515,1.98616974204,1.98060429869,1.97431106323,1.96735901179,1.95998074652,1.95265791909,1.94484421914,1.93628796198,1.92702955471,1.91715424622,1.90662471095,1.8953099099,1.88303167535,1.86952332145,1.85449124512,1.83745119476,1.81773889456,1.79435836351,1.76570720514,1.72933864431]","[0.970772484096,0.972300486561,0.968402227694,0.97548744759,0.976452919447,0.971409414646,0.984871714477,0.980019241786,0.98288505227,0.976633904982,1.00056381687,1.00954230751,1.00996702424,1.01326859716,1.01363152546,1.01167316033,1.00908015351,1.00826106257,1.00603343013,1.00262835112,0.99911521073,0.995910694824,0.99026796098,0.989917979602,0.983825797851]","[0.969471992533,0.97075894235,0.966561848055,0.973313911183,0.973973536673,0.968704237058,0.982054558273,0.97726422098,0.980350071093,0.974449137453,0.998831589729,1.00842636659,1.00933090157,1.01293702171,1.01346711133,1.01158135459,1.00899227212,1.00811746178,1.00576733805,1.00215035573,0.998288098492,0.994511195167,0.987925545023,0.985922234464,0.976934221314]"
1.2_0.6_2.4_1.4_2,"[2.24130014563,2.24334207253,2.24401513517,2.24365019838,2.24244743944,2.24052447451,2.23794380328,2.23472807208,2.23086778588,2.226323896,2.22102633324,2.21486856028,2.20769723781,2.19929476956,2.18935020634,2.17740943725,2.16278541192,2.15152016212]","[1.18459718639,1.18191236265,1.17965917053,1.17772296512,1.17602209618,1.17449572312,1.17309657024,1.17178620565,1.17053162255,1.16930242793,1.16806813477,1.16679504193,1.16544197325,1.16395359803,1.16224877463,1.16019824805,1.15757776889,1.16302893671]","[1.18452592378,1.18185015073,1.17959210796,1.1776441556,1.17592728452,1.17438142887,1.1729592188,1.17162163097,1.17033466396,1.1690664734,1.16778449298,1.16645199365,1.16502324962,1.16343579834,1.16159668968,1.15935565678,1.15644711534,1.16234494678]"
1.2_0.6_2.4_1.4_3,"[2.20622328086,2.20824286017,2.20963562138,2.21041175244,2.21099989961,2.21079063391,2.2103224024,2.20978651325,2.2079473011,2.2064369333,2.20393736787,2.20057137628,2.19754115069,2.19346777192,2.18920093547,2.18463592569,2.17992113472,2.17447222942,2.1649349781]","[1.16681024763,1.16252643462,1.16544552797,1.1669004703,1.16730203738,1.16242403937,1.1627737875,1.16382661604,1.16722935077,1.16632121949,1.16478460614,1.168920598,1.16555433447,1.17242366202,1.17142679721,1.17154578249,1.17921696716,1.18117594051,1.17964100588]","[1.16624990719,1.16204994773,1.16497135643,1.16641799612,1.16680717905,1.16194559611,1.16225797503,1.16325662555,1.16657011177,1.16558968317,1.16395785894,1.16793457623,1.16441625321,1.17102439443,1.16974140173,1.16942702658,1.17644300284,1.17721040407,1.17210180735]"
1.2_0.6_2.4_1.4_4,"[2.1322362837,2.1365882511,2.14144996699,2.14614183239,2.15039775078,2.15410155864,2.15716256091,2.15946105401,2.16081877974,2.16097323749,2.15954826698,2.15601847894,2.14966408434,2.13950345516,2.12416437169,2.10158228905,2.06815523121,2.01519848711]","[1.22230632139,1.217866921,1.2140327957,1.21059627564,1.20738120689,1.20425397274,1.20111012372,1.19786055414,1.19442136058,1.19070518649,1.18661047886,1.18200427365,1.17669190138,1.17036142969,1.16247680966,1.15205560034,1.13711639143,1.11173756948]","[1.22183551461,1.21755857955,1.21380168293,1.21038693167,1.2071570144,1.20398780535,1.20077771484,1.19743607958,1.19387445193,1.18999877767,1.18569891113,1.18083036806,1.17517928733,1.16839188559,1.15982352341,1.14817566663,1.1303764478,1.094728553]"
1.2_0.6_2.4_1.4_5,"[2.22337096125,2.22429434087,2.22410464784,2.22288550149,2.22068028351,2.21749887249,2.21331937496,2.20808696589,2.20170997587,2.19405639632,2.18495714017,2.17414491992,2.16122746254,2.14564371864,2.12656077056,2.10266622116,2.07171453444,2.02936884382,1.96539051941]","[1.18472857266,1.18317058481,1.18179293778,1.1805325857,1.17934142932,1.17817901103,1.17700750236,1.17578760074,1.17447435925,1.17303114317,1.17139744588,1.16944105485,1.16700028709,1.16382880321,1.15951522114,1.15331448054,1.14373191228,1.12729976006,1.09375876722]","[1.18449239222,1.18293487698,1.18155782689,1.18029750558,1.17910524884,1.1779400319,1.17676335139,1.17553500001,1.17420872012,1.17274587292,1.17108272282,1.16908167919,1.1665716448,1.16328872067,1.15878617355,1.15224025492,1.14195497997,1.12382962099,1.08480746064]"
1.2_0.6_2.4_1.4_6,"[2.18403327796,2.20164113938,2.21939665251,2.237523475,2.25606679583,2.2748674853,2.29351653606,2.29744261789,2.27712249001,2.26562034239,2.25546879945,2.24803191026,2.2405564471,2.2341811148,2.22773432299,2.22043774518,2.21349783454,2.20507947571]","[1.19755395164,1.19686029761,1.1966676233,1.19693799159,1.19765211195,1.19878688695,1.2002872283,1.17511397518,1.18490390788,1.17735443876,1.17968062386,1.17648318681,1.17456960208,1.1727531364,1.1773305065,1.17654856728,1.17961199785,1.17756104669]","[1.1970780836,1.19621959091,1.19581894891,1.19583119746,1.19623522269,1.19701773846,1.19815309429,1.17420396218,1.18399073531,1.17680027686,1.17912966478,1.17597576827,1.17400803239,1.17206426612,1.17650673791,1.17550319139,1.17820206451,1.17541680231]"
1.2_0.6_2.4_1.4_7,"[2.18374456848,2.1908796979,2.19691831303,2.20181527753,2.20559570921,2.20830587141,2.20998972763,2.21067714569,2.21037729527,2.20907441761,2.20672337999,2.20323732982,2.19847937073,2.19224712539,2.18424419786,2.17403065801,2.16094020416,2.15221510575]","[1.18349926688,1.18111029215,1.17916150062,1.17751773901,1.17608406892,1.17479733777,1.17361390798,1.1725008497,1.17143067401,1.17043256549,1.16949713321,1.16852659432,1.16747419758,1.1662943226,1.16492264958,1.16325691037,1.16098296186,1.15681686906]","[1.18332744538,1.18096139184,1.17902561948,1.17738805193,1.17595541251,1.17466537593,1.17347458524,1.1723499784,1.17126355636,1.17024343698,1.16927875353,1.16826967354,1.16716591118,1.16591615751,1.16444673805,1.1626391293,1.16016833374,1.15564750627]"
1.2_0.6_2.4_1.4_8,"[2.28369352519,2.28436288528,2.28378974684,2.28213907375,2.27954430971,2.27610993163,2.2718473074,2.26672049907,2.26065091265,2.25352750457,2.24520282354,2.23548059365,2.22409622538,2.21068704919,2.19475233428,2.17557693296,2.15206362483,2.12244530436,2.08342926401]","[1.17994728447,1.1785337811,1.17724104212,1.1760208784,1.17494427927,1.17391899978,1.17287909255,1.1717701165,1.17054433182,1.16915333175,1.16753703181,1.16561586733,1.16328056342,1.16037681995,1.15670383796,1.15192900216,1.14554338054,1.13676073232,1.12408207131]","[1.17992177275,1.17850377844,1.17720521921,1.17597749493,1.17489102838,1.17385298086,1.17279644629,1.17166543459,1.17040983214,1.16897756973,1.16730273951,1.16529616409,1.16283201425,1.1597260421,1.15571979764,1.15036173933,1.14287391687,1.13177406921,1.11319710752]"
1.2_0.6_2.4_1.4_9,"[2.23740105967,2.2410320975,2.24317200629,2.2439444604,2.24343115905,2.24167714366,2.23869284482,2.23445420713,2.22890078846,2.22193118892,2.21339476899,2.20307799008,2.19068250669,2.17578974173,2.15780516875,2.13590110432,2.10871420667,2.07366562405]","[1.19088459179,1.18777340519,1.18509890751,1.18274396043,1.18061648893,1.17863932479,1.17674326599,1.17486173532,1.17292597307,1.17085991507,1.16857390796,1.16595622506,1.16286094095,1.15909001912,1.15441811059,1.14860088728,1.14088046217,1.13006163875]","[1.19058104832,1.18748024485,1.18481011295,1.18245589064,1.18032602302,1.1783427997,1.17643570411,1.17453599088,1.17257147128,1.1704605669,1.16810449158,1.16537586039,1.16210079666,1.15802889616,1.15282996034,1.14603371943,1.13634188188,1.12085631643]"
1.2_0.6_2.4_1.4_10,"[2.2356334552,2.23774693126,2.23906513018,2.23939114416,2.2391672711,2.23792919761,2.2358849399,2.23371890678,2.23084548264,2.22711461538,2.22230310606,2.21647777819,2.20997088633,2.20233149509,2.1928851302,2.18080126794,2.16494687175,2.1434865183]","[1.18575415,1.18384519491,1.18275774775,1.18069049786,1.18108236556,1.18043270318,1.1778865244,1.17808420946,1.17656316072,1.17481437617,1.17380853035,1.17216616427,1.17028310892,1.16816958162,1.16572449468,1.16277106678,1.15899644272,1.15372676242]","[1.18545000568,1.18358612811,1.18253113479,1.18047297596,1.1808812442,1.1802252602,1.17766116305,1.17783614531,1.17627602392,1.1744692677,1.17338565332,1.17163560795,1.16959881419,1.16726203572,1.16448589032,1.16102071934,1.15639392333,1.14943827222]"
