SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_0.4_1,"[0.86200660976,0.853265753834,0.853917924739,0.863888517722,0.855613048551,0.849149745252,0.853858396506,0.850329152534,0.857433845521,0.850491422169,0.853128247962,0.854497539785,0.854251703801,0.852057349058,0.852085388633,0.85328654717,0.852548855811,0.850684198087,0.848405849778,0.845187397924,0.845113831961,0.840731134323,0.833802343752,0.818426815883,0.7938744451]","[0.994873634323,1.05603928529,0.986556432197,1.02311733598,1.03190722661,0.981638827057,1.00427034406,1.00410825973,0.973774953012,0.989196435318,0.986459437811,0.972456354991,0.981069025038,0.975522097778,0.989635050327,0.975961264044,0.965402611457,0.968713526121,0.976363008423,0.95057206994,0.952702893179,0.971248800647,0.919796172885,0.937410703087,0.88567334498]","[0.994398233114,1.05581491627,0.986130612121,1.02267284859,1.03168973214,0.981483801139,1.0040888546,1.00403076408,0.973587154089,0.988936568542,0.986337749759,0.972294448755,0.980901028307,0.975356582546,0.989453125479,0.975699533503,0.965397331372,0.968525079448,0.976237075694,0.950516439432,0.952684272059,0.970994543161,0.919332200099,0.935990528461,0.880867246111]"
1.6_1.6_1.0_0.4_2,"[1.01057597491,0.982983175035,1.00581750946,1.00170040535,0.997106701402,0.997436328726,0.999543872185,0.999874410782,0.999292591022,0.996451479425,0.997869265671,0.996833415021,0.978351604524]","[1.63309937788,1.66157672088,1.64500333081,1.64293472666,1.63763063647,1.6311989069,1.64714433579,1.61478556612,1.63993795317,1.63212902864,1.64269261804,1.62777630792,1.61131394104]","[1.63291195402,1.66149118412,1.64482424235,1.64262986923,1.63755593979,1.63106742947,1.64702171854,1.61453495729,1.63989147686,1.63209633436,1.64258999611,1.62755796098,1.6076934538]"
1.6_1.6_1.0_0.4_3,"[1.00745439127,0.986567378422,0.9905020286,0.993112098741,0.997508349004,1.00040618863,1.00003736732,1.00037532553,1.00021524332,0.997249140437,0.998007083662,0.999446590698,0.995616960982]","[1.65673069191,1.59906814191,1.6557836631,1.59645839807,1.63071635584,1.62596395125,1.59707484616,1.61289476369,1.63619122612,1.62554086681,1.61964873971,1.6449694093,1.63994901406]","[1.65634947684,1.59866197633,1.65544248414,1.59622838452,1.63060947315,1.62588388124,1.59686731852,1.61287113129,1.63604885713,1.62552588351,1.61956193139,1.6447036755,1.63878001907]"
1.6_1.6_1.0_0.4_4,"[0.879350622292,0.875679317054,0.892814618331,0.909479660212,0.929605249177,0.952637785651,0.956577701575,0.985350091234,1.00885839221,0.968752801358,0.942557572976]","[1.73532623785,1.75335903843,1.77506269023,1.75211515071,1.77127858888,1.73798482592,1.66687273199,1.5406942017,1.64424380906,1.55025507309,1.54112707552]","[1.73393880062,1.75273771055,1.77477184007,1.74994946012,1.7687864602,1.72987511218,1.65434989758,1.53039203653,1.64293091961,1.54902684529,1.54073012153]"
1.6_1.6_1.0_0.4_5,"[0.99595766518,0.989389158112,0.993092496218,1.00014449594,1.00149756324,0.998140960919,0.998229448936,0.998356952446,0.998169912258,0.997222473407,0.99871868092,0.998451431142,1.0000931108]","[1.57713079152,1.57585571926,1.58271873854,1.54491444625,1.55684824274,1.58188102611,1.57239905879,1.5559442429,1.57355626019,1.56124322082,1.57498569763,1.56078498558,1.56494243417]","[1.57685905971,1.57561423386,1.58249212382,1.54467235886,1.55678086736,1.58176831962,1.57237927965,1.55586270192,1.57343508638,1.5612359948,1.57475132313,1.56052833382,1.5645363409]"
1.6_1.6_1.0_0.4_6,"[1.00845622958,0.97147857323,1.00500540288,0.985622188695,0.997544066827,0.996386545617,0.996961061163,0.995487649443,0.995851173848,0.998700393851,0.998228346382,0.996174373413,0.994734542638]","[1.59560280263,1.65039720609,1.63437518568,1.6458735874,1.6084031987,1.63189003202,1.60161333599,1.60103599079,1.59797355765,1.60208340405,1.6169888462,1.62269509752,1.61424015991]","[1.5949581403,1.65010339384,1.63398618853,1.64568601655,1.60806424499,1.63165557512,1.60133815076,1.60092350572,1.59791533707,1.60206507736,1.61688941787,1.62256986532,1.61378103518]"
1.6_1.6_1.0_0.4_7,"[0.985283530975,0.996376197855,0.993324314274,0.995432698267,0.997017053683,0.998748193659,0.994727872656,0.997712262299,0.996824533215,0.99827146897,0.997134628331,0.995025439204,0.965094111655]","[1.65685362909,1.6569505963,1.63703584332,1.6399271221,1.62477442916,1.60693782578,1.62286746883,1.62413339717,1.61416033431,1.60427301434,1.60280471137,1.59750202989,1.57889370196]","[1.65658869796,1.65636147517,1.63685336889,1.63965181452,1.62461057941,1.60684750207,1.6228633866,1.62408957295,1.61411729597,1.60422360809,1.6028033621,1.59738224782,1.57738786344]"
1.6_1.6_1.0_0.4_8,"[1.00063010763,0.991928184053,0.993127507883,0.996271863459,1.00056977813,1.0012666872,0.995803474192,1.00202258393,0.997353527132,1.00096456548,0.99662086874,0.998028513125,0.988519407895]","[1.65582106584,1.64262023212,1.64107101045,1.63756990472,1.63570363864,1.63916177386,1.63417377626,1.63367028036,1.64100782602,1.65077807999,1.63400065373,1.64030501803,1.65991468241]","[1.65504736605,1.64241630257,1.64097996102,1.63741996802,1.63564659844,1.63902137697,1.63415498722,1.63362602206,1.64093796915,1.65073769627,1.63394524798,1.63995615583,1.65954773298]"
1.6_1.6_1.0_0.4_9,"[1.00185162267,1.00164487024,0.99911722258,0.995347684558,0.998724483493,0.999672001616,0.998524862171,1.00013710711,0.998282709593,0.999787586429,0.999717110223,0.995887798659,0.986635090146]","[1.63865196337,1.60665761887,1.62309395654,1.60158912102,1.59542678726,1.60970411582,1.60108877753,1.59826109008,1.59451854817,1.59043453542,1.59976537475,1.5950234093,1.56267471899]","[1.63844439989,1.60633216869,1.62293514642,1.6015650031,1.59531581799,1.6096854468,1.6009824185,1.59819738464,1.59448422685,1.59036688415,1.59969384345,1.59478891824,1.56116491873]"
1.6_1.6_1.0_0.4_10,"[0.997721642067,0.988804368802,0.990945158432,0.994771854355,1.00083913382,0.997847794881,0.99835724875,0.999353153282,0.999006640886,0.998622437283,0.998153827787,0.994787237467,0.982204480392]","[1.62011258546,1.64117904692,1.60117448537,1.61685640504,1.60613296473,1.58057823083,1.60497172205,1.59563511523,1.58678379526,1.59043519881,1.61020728356,1.58374410523,1.55773124535]","[1.61935628563,1.6408428854,1.60090470118,1.61672144305,1.60612845879,1.58027805256,1.6048456983,1.59558406642,1.58667636224,1.59033731821,1.61010256228,1.58350791825,1.55626186511]"
