SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_0.6_1,"[0.94122911131,0.93969358798,0.940199670667,0.941898283391,0.945073454864,0.947036448267,0.941110298417,0.919285302552,0.905267803892,0.862958986182]","[1.75186638687,1.74421682565,1.73385778777,1.73660541438,1.73127298055,1.71402392399,1.84305907808,1.80868893971,1.79080481597,1.78493615609]","[1.75177644499,1.74402263461,1.73345728458,1.73583141717,1.72983294587,1.71155061372,1.84115041892,1.80787871079,1.78969635829,1.78129445183]"
2.0_0.4_1.4_0.6_2,"[1.13160968592,1.11665719953,1.09704280675,1.08146432227,1.06779075584,1.05274905502,1.02372230832,0.982069023497]","[1.98610822031,1.98267083661,1.98747819401,1.98892359964,1.98603029954,1.98480143535,1.97870467597,1.98032465661]","[1.98598225427,1.98260135231,1.98746192037,1.98889888313,1.98598698785,1.98455369898,1.9775281996,1.97565427271]"
2.0_0.4_1.4_0.6_3,"[1.09989243763,1.08871725628,1.07076342383,1.03657206906,1.01031236288,1.0041526254,1.00864452336,0.998190250961]","[2.02976294464,2.02909444641,2.00463471293,1.99864767931,2.00231996811,2.01923325078,2.01507129454,2.02096904681]","[2.02892791635,2.02845693404,2.00429293545,1.99835065791,2.00207620333,2.01906929631,2.01499872533,2.01674701874]"
2.0_0.4_1.4_0.6_4,"[1.03994834873,1.04081546629,1.04413673866,1.04123529793,1.03985004607,1.03360846897,1.00921489179]","[1.95514152477,1.98494880847,1.9893278568,1.98809846343,1.98800166758,1.98036652757,1.98133881868]","[1.95393885405,1.98473116071,1.98922748993,1.98805236451,1.9879515572,1.98003227073,1.97946110627]"
2.0_0.4_1.4_0.6_5,"[1.01360104079,1.00830355182,1.00513167548,1.00607045863,1.00403415182,1.0075396129,1.0125228793,1.00058595775]","[1.98812566371,1.97340855205,1.96975402438,1.97986724464,1.97830237895,1.96171693267,1.95421799902,1.9350087907]","[1.9879915825,1.97336059897,1.96968551738,1.97979824185,1.97812545052,1.96149137033,1.95363091585,1.92934245442]"
2.0_0.4_1.4_0.6_6,"[1.02028762022,1.02517104803,1.02858189212,1.04311546137,1.05116382647,1.05216506359,1.04220014022,1.01010253289]","[2.00756695013,2.00802233225,2.00865907879,1.99418210826,1.99191677351,1.98497785671,1.97284147851,1.95029445811]","[2.00718454101,2.00756489993,2.0081720237,1.99377851535,1.99166584389,1.98479173658,1.97223319773,1.94718366545]"
2.0_0.4_1.4_0.6_7,"[1.11809382625,1.11401232901,1.1067397784,1.09390364037,1.0731155806,1.04352788782,1.00279971643,0.944407143126]","[1.99429223986,1.99252849702,1.99081061545,1.98885222506,1.98620584984,1.98233948539,1.97630044631,1.96557054746]","[1.99394611582,1.99232631174,1.99072253993,1.98879770536,1.98603834081,1.98180056982,1.97480958538,1.96139656638]"
2.0_0.4_1.4_0.6_8,"[1.07615074649,1.06971415865,1.06456414335,1.0586654589,1.05266784285,1.04438720296,1.04122696881,1.03354189676]","[2.00391847816,1.99615091766,1.99785306587,1.99782981741,1.99334448892,1.98937464548,1.98667663143,1.95925656351]","[2.00388732352,1.99611412584,1.99779560883,1.99775430206,1.99324711473,1.98909048536,1.98664308688,1.95737767375]"
2.0_0.4_1.4_0.6_9,"[1.0382436492,1.03822144518,1.03758143083,1.03622574924,1.03349699279,1.02857179119,1.02050240719,1.00037318975]","[1.9908779138,1.99460323096,1.99716641716,1.994393881,1.99081452761,1.99067752351,1.94187938603,1.88275878579]","[1.99084953993,1.99458324709,1.9971175738,1.99436476056,1.99067694535,1.99044054762,1.9413739461,1.8772473702]"
2.0_0.4_1.4_0.6_10,"[1.0965995019,1.10258863959,1.10262710408,1.09770480695,1.08860621066,1.06860015403,1.03169757539,0.986873997196]","[1.98798004195,1.98525651346,1.98729449726,1.99111015749,1.9910295335,1.98694891159,1.97834412153,1.98362277883]","[1.9875058246,1.98497420366,1.98715652965,1.99106642364,1.99098144026,1.98654841379,1.97659903183,1.97539495124]"
