SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_0.4_1,"[1.02880542198,1.00854804782,0.992458538946,0.949062095928,0.879199046159,0.709045091614]","[2.40117667849,2.38435110965,2.37157155484,2.35924294037,2.34034961136,2.21386190653]","[2.40077413275,2.38378598553,2.36947471662,2.35836238832,2.33671538294,2.19676350294]"
3.0_1.0_2.8_0.4_2,"[1.02909362904,1.02209218414,0.967413228023]","[3.00621319372,3.00620539658,2.94983653008]","[3.00619845671,3.00607335605,2.94120114705]"
3.0_1.0_2.8_0.4_3,"[1.00891806076,1.00203473624]","[3.04322950147,3.03562831979]","[3.04312743259,3.03539748875]"
3.0_1.0_2.8_0.4_4,"[1.04744857741,1.01924388871]","[2.96860707152,2.97337427693]","[2.96806516779,2.97304805173]"
3.0_1.0_2.8_0.4_5,"[1.01138810763,1.00425679202]","[2.96268618637,2.94432160803]","[2.96255251481,2.94392223276]"
3.0_1.0_2.8_0.4_6,"[1.04707330199,1.06300961119]","[3.01438903166,2.99938049445]","[3.012249947,2.99810783458]"
3.0_1.0_2.8_0.4_7,"[1.0103919413,1.01025840131,0.943981648634]","[3.00188767581,2.99240918373,2.94711189986]","[3.00187768723,2.99230053466,2.9398468046]"
3.0_1.0_2.8_0.4_8,"[1.03399115318,1.02542158484,1.00833213785]","[3.01654349626,3.01036517277,2.9795568091]","[3.016426496,3.01006288921,2.97619213988]"
3.0_1.0_2.8_0.4_9,"[1.03580230165,1.02728429375]","[3.00863522349,2.99098426962]","[3.00850850984,2.99075297524]"
3.0_1.0_2.8_0.4_10,"[1.01071529466,1.01418779764]","[3.00584709284,2.99558039101]","[3.00582999556,2.99527716504]"
