SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_0.6_1,"[1.06600021955,1.0527443904,1.06779453497,1.01791370562,1.01162008176,0.924176011033,0.814346515795]","[2.18717887033,2.20233097613,2.1884709785,2.18167014111,2.18450505312,2.1652459212,2.09290553603]","[2.18589553754,2.20172385065,2.18713573366,2.18066921225,2.18193358682,2.16286187014,2.08415674045]"
3.0_1.4_1.6_0.6_2,"[1.09633750504,1.09914072497,1.0833749967]","[3.00156260594,2.99559221965,2.96112978274]","[3.00152762611,2.99553320383,2.95998556599]"
3.0_1.4_1.6_0.6_3,"[1.05056815648,1.04300575146,1.01496249911]","[3.02226238988,2.99087380121,2.99397581675]","[3.02208590585,2.99041994796,2.99222145176]"
3.0_1.4_1.6_0.6_4,"[1.09074955185,1.10408121916]","[2.97697735628,2.96726343712]","[2.97627315396,2.96566832353]"
3.0_1.4_1.6_0.6_5,"[1.04705907692,1.03936403629,1.01646613558]","[3.0323639982,3.01886136752,3.00168730111]","[3.03228317343,3.01857227411,2.99896636347]"
3.0_1.4_1.6_0.6_6,"[1.05123442072,1.05122570505]","[3.05050974943,3.0439760566]","[3.04973684001,3.04273925448]"
3.0_1.4_1.6_0.6_7,"[1.08706853257,1.09737107187,1.08989906091]","[3.00790860589,2.99490882164,2.97052604518]","[3.00778113549,2.99483550643,2.97014604409]"
3.0_1.4_1.6_0.6_8,"[1.11076249279,1.10205241101,1.08689972243]","[3.01128808916,3.02240522904,2.98633479852]","[3.0112076162,3.02210430681,2.98440271864]"
3.0_1.4_1.6_0.6_9,"[1.11493264646,1.11235517972,1.09311487]","[3.01018682242,3.00579744143,2.95387912189]","[3.01010720101,3.00558481262,2.95101030509]"
3.0_1.4_1.6_0.6_10,"[1.07853490064,1.09557688833,1.09132152593]","[3.02962828076,3.00432094541,2.9660104359]","[3.02947521723,3.00406350749,2.9643435833]"
