SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_1.8_1,"[2.66883477538,2.64288810039,2.60842517197,2.56860277699,2.52832254403,2.49381207325,2.46754802136,2.44831621312,2.43333853696,2.41937559237,2.40242973427,2.37674870482,2.33230441729]","[1.60301702467,1.61797990925,1.67554665729,1.68560127359,1.66724558438,1.63976129846,1.63148891787,1.62534945547,1.61665600738,1.60534261353,1.59288707742,1.5837437037,1.56571790445]","[1.59117762805,1.60825518566,1.670283503,1.68393978458,1.66699691658,1.63970935059,1.63139413381,1.62519899146,1.61637434215,1.60473124298,1.59149175316,1.58032798001,1.55648657113]"
2.4_1.6_3.4_1.8_2,"[3.06972838934,3.08282699563,3.09452250329,3.0840665817,3.0442906005]","[2.376950085,2.35785600421,2.3422038119,2.32746575702,2.30928058035]","[2.37565937243,2.35692748815,2.34120763903,2.32525429073,2.3038643742]"
2.4_1.6_3.4_1.8_3,"[3.06566631974,3.10782426059,3.08923453176,3.07078466537,3.06068537286]","[2.38336420883,2.37140916837,2.32583735276,2.36666836262,2.33054121662]","[2.38242967063,2.36965909496,2.32239786953,2.36157388711,2.32164118221]"
2.4_1.6_3.4_1.8_4,"[3.19326597865,3.15844187783,3.11512375012,3.07294421967]","[2.34907860013,2.3415052277,2.33712541288,2.32490609254]","[2.34551955185,2.33821491609,2.33359171653,2.31852609872]"
2.4_1.6_3.4_1.8_5,"[3.0907179492,3.07492396077,3.04154464894,2.99100630776,2.90984811246,2.71587611811,2.18655143919]","[2.37681019504,2.3605964831,2.34224544335,2.31594560752,2.26394397406,2.0237143086,1.33310304532]","[2.37643455125,2.35948774571,2.34033725863,2.31249903094,2.25403187009,1.96924384753,1.27383667592]"
2.4_1.6_3.4_1.8_6,"[3.16112047072,3.13899597529,3.13148889911,3.10351949313]","[2.40649700183,2.3695029677,2.37753587243,2.35444944596]","[2.40608448207,2.36915892267,2.37671700334,2.3526938971]"
2.4_1.6_3.4_1.8_7,"[3.12982991803,3.10424020059,3.08322690664,3.06063064791,3.02849111831]","[2.382198963,2.36486523976,2.35039623165,2.33675484865,2.32048677657]","[2.38151734379,2.36397526717,2.34895797826,2.33425578271,2.3156795097]"
2.4_1.6_3.4_1.8_8,"[3.10091867201,3.1092105528,3.09205148662,3.05173750191,2.98425677898,2.84006252156,2.38519500095]","[2.37764913807,2.36141887804,2.34472244015,2.32195497194,2.28134342318,2.12014787471,1.4959699018]","[2.37748526133,2.36059370537,2.34286608894,2.31840476599,2.27233171911,2.07187775743,1.43024437859]"
2.4_1.6_3.4_1.8_9,"[3.09636510787,3.09023837032,3.06684897338,3.02598245108,2.95449495251]","[2.36593596546,2.35111395659,2.33363667641,2.30850205478,2.25952929136]","[2.36494963913,2.34903774222,2.33043786177,2.30278747204,2.24222300578]"
2.4_1.6_3.4_1.8_10,"[3.11331154957,3.10929331801,3.09821302109,3.07409008589]","[2.38323716007,2.36756018359,2.35157090132,2.33382631762]","[2.38253347904,2.36631964425,2.34901478803,2.32854276101]"
