SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_0.4_1,"[1.01116202074,1.00664566777,1.00472810029,1.0031706129,1.00147198795,1.00058302445,0.999888574954,0.999286783496,0.99953918329,0.999759426703,0.998791684849,0.995226193422,0.967156704268]","[1.51425054136,1.53070714961,1.53223269352,1.54216848558,1.54396875638,1.54278331376,1.53028342514,1.50551022117,1.51337009291,1.527054226,1.5254534164,1.51621568814,1.53193212097]","[1.51389237309,1.5304853655,1.53218560501,1.54215035507,1.543960454,1.5427799737,1.53025190326,1.50550050182,1.51336433315,1.52704350812,1.52545321439,1.51610398117,1.53020200277]"
1.8_0.6_3.6_0.4_2,"[1.07445476061,1.07237801952,1.07161572408,1.07111929374,1.0691647007,1.0684233567,1.06765372949,1.06543864631,1.0620739138,1.0356158264]","[1.78052816474,1.77697118873,1.77537132167,1.77592632697,1.77286163784,1.77204084188,1.77134407056,1.77211142822,1.76704100873,1.75187519712]","[1.7805178131,1.77693786642,1.77535122051,1.77591184908,1.77285089647,1.77199527851,1.7712969179,1.77207900165,1.76690164942,1.74974522143]"
1.8_0.6_3.6_0.4_3,"[1.07501507299,1.0695089483,1.06523699107,1.06092867054,1.05534110607,1.04890234102,1.041372435,1.0316199063,1.02056781409,1.01503448743]","[1.78886266322,1.78432472172,1.7873377785,1.78070047324,1.7816484407,1.78263639659,1.78151598589,1.77750253359,1.76727142363,1.78716180428]","[1.78875059204,1.78426253339,1.78726896596,1.78065146201,1.78159546601,1.78257144565,1.78143101839,1.77733710515,1.76701203819,1.78614098254]"
1.8_0.6_3.6_0.4_4,"[1.08609856843,1.06851167368,1.06863820676,1.07931492027,1.09512772488,1.10179885391,1.10248889317,1.10237570375,1.09575205387]","[1.78467162244,1.78252133606,1.78097458369,1.77419265348,1.77563069267,1.77614943524,1.77479654488,1.77197761154,1.7608031888]","[1.7840621494,1.78228284699,1.78075890292,1.77404681449,1.77560386952,1.77611349544,1.77473504607,1.77187171848,1.76023079468]"
1.8_0.6_3.6_0.4_5,"[1.05501115717,1.0495290819,1.04460664569,1.03958016035,1.03398426866,1.0307238627,1.02867291086,1.02393337547,1.01656138707,1.00185412599]","[1.79369785264,1.7919201344,1.79092430606,1.78916318853,1.78715335743,1.7806882928,1.78272734129,1.7850770623,1.77124346402,1.74296340916]","[1.79366325121,1.79189330282,1.79089924016,1.78913477995,1.78711547301,1.78065053275,1.78266012988,1.78494627611,1.77091694852,1.7415852171]"
1.8_0.6_3.6_0.4_6,"[1.11900647783,1.13618779939,1.13738718556,1.10814670799,1.08867850718,1.07788665166,1.07162882706,1.06694059678,1.06006048154,1.03302777296]","[1.81894238679,1.81081606943,1.81423842888,1.78228232176,1.78358801228,1.7853005456,1.78812366306,1.78226718932,1.77106851633,1.7403888018]","[1.81648321003,1.80889998609,1.81322397082,1.78196760718,1.78349687763,1.7852761941,1.78809246798,1.78221109894,1.77076695734,1.73722362192]"
1.8_0.6_3.6_0.4_7,"[1.08345095108,1.0770653668,1.07365832232,1.07256907353,1.07274705457,1.07119156498,1.07071040985,1.07004281435,1.05940010791,1.02022733011]","[1.78825490287,1.78517261516,1.78329174906,1.78160512852,1.78022866322,1.77890493085,1.77711592311,1.77400384955,1.76753843024,1.7526775516]","[1.78824359747,1.78513617684,1.78325642262,1.7815681827,1.78021857136,1.77889969647,1.77710775461,1.7739948897,1.76716871862,1.74969144832]"
1.8_0.6_3.6_0.4_8,"[1.12344574459,1.12133778418,1.11837271625,1.11610578825,1.11244456179,1.10926107687,1.10745152668,1.10392287041,1.09812960945,1.08465791317]","[1.79306255842,1.79191054712,1.79396554149,1.79262157796,1.79070901081,1.79601173899,1.79699218323,1.78801165067,1.78591972853,1.76327828298]","[1.7930477487,1.79189282137,1.79394096696,1.79259522179,1.79066482911,1.79596228778,1.79690697485,1.78786736151,1.78563953398,1.76168015619]"
1.8_0.6_3.6_0.4_9,"[1.09760334283,1.10260131697,1.10363936903,1.10358769358,1.10315679027,1.10191152611,1.10024408562,1.09704626872,1.09246242979,1.06355143633]","[1.79210090969,1.789414161,1.78136249925,1.78997769946,1.78691212763,1.783861935,1.78069984826,1.78000516492,1.77412092643,1.73240762698]","[1.79206744208,1.78939775902,1.78131934963,1.78993628166,1.78687462257,1.78381784497,1.78062886408,1.77989287989,1.77371068544,1.72823871492]"
1.8_0.6_3.6_0.4_10,"[1.12362354836,1.10507292116,1.09475552868,1.08979636518,1.08901480762,1.08736717935,1.08726196281,1.08619832424,1.07699730625,1.03476768879]","[1.80849623309,1.79702454622,1.79181210924,1.78623117463,1.7867675404,1.78516850262,1.7785952677,1.7784614962,1.76834035277,1.74108038551]","[1.80810074402,1.796961422,1.79179285287,1.78618517307,1.78672775866,1.78514988025,1.77853795608,1.77841516267,1.7678611653,1.73614609034]"
