SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_0.6_1,"[1.03204012197,1.01777421933,1.01435946801,0.950993442661,0.82836035203]","[2.52563728036,2.5649677254,2.4239664671,2.3786691963,2.35299091908]","[2.52548762815,2.56458024573,2.42253507722,2.37696889486,2.34473968317]"
2.8_0.6_2.4_0.6_2,"[1.23373305634,1.22537522872,1.18243469604]","[2.78893454452,2.78001534615,2.76218198206]","[2.78883818439,2.77968857876,2.75868967592]"
2.8_0.6_2.4_0.6_3,"[1.18041750214,1.16060817085,1.13367069484]","[2.79116782467,2.79969735822,2.79633135466]","[2.79081654007,2.79906023626,2.79381956162]"
2.8_0.6_2.4_0.6_4,"[1.14785913814,1.17515149949,1.1704062956]","[2.78883112974,2.77115527743,2.73614871656]","[2.78799166264,2.77097494669,2.72890858717]"
2.8_0.6_2.4_0.6_5,"[1.14004901283,1.11610031508,1.07833229465]","[2.78988830301,2.77326409651,2.741668424]","[2.78952441018,2.77251064401,2.73923823838]"
2.8_0.6_2.4_0.6_6,"[1.22145112154,1.20878649643,1.18845989756]","[2.81863454038,2.81442340963,2.76624158958]","[2.81784722933,2.81363298891,2.76449982737]"
2.8_0.6_2.4_0.6_7,"[1.24666470947,1.22491142283,1.16657971821]","[2.78781372914,2.77958264497,2.76408410153]","[2.78779172922,2.77909351543,2.76070905314]"
2.8_0.6_2.4_0.6_8,"[1.23436794939,1.22429109927,1.21693889511]","[2.80622901491,2.80683956023,2.76776146486]","[2.80591416886,2.80629329577,2.76516795422]"
2.8_0.6_2.4_0.6_9,"[1.19917413244,1.20953025645,1.19070291983]","[2.78930637039,2.78682504004,2.74763826394]","[2.78913848505,2.78621462156,2.74275745772]"
2.8_0.6_2.4_0.6_10,"[1.25450966425,1.24304893879,1.18995985612]","[2.79927222902,2.78542624427,2.76115827158]","[2.79913904654,2.78490984163,2.75591995281]"
