SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_1.2_1,"[1.9575612499,1.96231655016,1.96395963818,1.96306409886,1.95975845421,1.95372301246,1.94717093215,1.93996668737,1.9321613827,1.92370594437,1.91454783503,1.90461545815,1.89377324577,1.88151963487,1.86754022448,1.85159227545,1.83327836924,1.81196202197,1.78673996244,1.75636843535,1.73366938988]","[1.09050206775,1.09117621132,1.09188243259,1.09258922613,1.11869106845,1.10960680089,1.11518669948,1.11180357614,1.11002500806,1.10960445441,1.11340953095,1.11340127683,1.10437968101,1.10905507878,1.11841572923,1.12083769133,1.12012783786,1.11913207351,1.11897746718,1.11619756333,1.1176642968]","[1.08965573553,1.09024704278,1.09089919647,1.0915840232,1.11766420703,1.10863050843,1.11424287877,1.11090072406,1.1091557256,1.10875769081,1.11256595275,1.11254697111,1.10350480639,1.10813153721,1.11740417564,1.1196775733,1.11875453315,1.1174366267,1.11679842649,1.11387051235,1.11454513241]"
1.2_0.2_4.0_1.2_2,"[2.11380135611,2.13383190097,2.14911362489,2.16050560747,2.16867183779,2.17412595546,2.17726334122,2.17838393008,2.1777080594,2.1753868153,2.17150766437,2.16609556735,2.1591091732,2.15043100093,2.1398497161,2.139953079,2.13922205243,2.1260797799]","[1.19671899544,1.19572040289,1.19481659754,1.19397992811,1.19318927575,1.19242758354,1.19168003786,1.19093260308,1.19017065864,1.18937749169,1.18853233619,1.18760748185,1.18656360904,1.18534171058,1.18384817305,1.19167164067,1.18934342374,1.18557475079]","[1.19658718295,1.19565920165,1.19478298051,1.19394721926,1.19314040871,1.19235101493,1.19156717333,1.19077607174,1.18996302607,1.18911012411,1.18819416068,1.18718333052,1.18603163869,1.18466889702,1.18298162471,1.19115821205,1.18832226117,1.18334290016]"
1.2_0.2_4.0_1.2_3,"[2.15255966836,2.15662001708,2.15940888288,2.1608169668,2.16148871098,2.16136985588,2.16071301363,2.15970992425,2.15836303872,2.15668170465,2.1547349314,2.15304453684,2.15108734977,2.14964963645,2.14867880904,2.1456421869,2.13836348653,2.12713829589]","[1.18421976885,1.18294747614,1.182948325,1.18278636781,1.18413905297,1.18627333179,1.18443941347,1.18671470497,1.18475006604,1.18480141748,1.18911140376,1.18943978546,1.19026158123,1.19008518453,1.19417096563,1.19232289715,1.18983502539,1.18695589395]","[1.18357208044,1.18236181531,1.18238031248,1.18221522022,1.18353938175,1.18562691897,1.18375288044,1.18595263022,1.18390888801,1.18384953193,1.1880156511,1.18817012207,1.18876475333,1.18827735461,1.19195011013,1.18939143775,1.18558387691,1.17992460411]"
1.2_0.2_4.0_1.2_4,"[2.04859525548,2.0499265499,2.05143608644,2.05292623965,2.05422493561,2.05519034751,2.05568260086,2.05554247771,2.05457152369,2.05251019889,2.04901217171,2.04361370386,2.03569727619,2.02444783839,2.00879904996,1.98737067484,1.95840480843]","[1.21321785761,1.21177718555,1.21014398935,1.20851728998,1.2068721155,1.20518103451,1.20341493545,1.20154232705,1.19952812602,1.19733152499,1.19490218626,1.19217360192,1.18905232876,1.18540257178,1.18102791385,1.17565329894,1.16887366102]","[1.21249945984,1.21111497135,1.20951520563,1.20790398797,1.2062563858,1.20454161087,1.20272505067,1.2007675787,1.19862386845,1.19623944714,1.19354550622,1.19044948297,1.18681793089,1.18244578965,1.17700071762,1.16990881883,1.15998317651]"
1.2_0.2_4.0_1.2_5,"[2.13033822163,2.13863007333,2.14409850401,2.14715831688,2.14810783428,2.14715296016,2.14442301006,2.13998011362,2.13382299485,2.12588501868,2.11602526842,2.10400963498,2.08947608932,2.07190760457,2.05046531961,2.02369739085,1.98894645888,1.94057624841]","[1.19457142578,1.19398536955,1.1934016798,1.19280606044,1.19218441738,1.19152126176,1.19079812914,1.1899916577,1.18907090524,1.18799326736,1.18669788821,1.18509447702,1.18305489497,1.18045184721,1.17681689911,1.17144487123,1.16297094015,1.14859492652]","[1.19441048875,1.19380529306,1.19320047219,1.19258252816,1.19193728714,1.19124859054,1.19049678883,1.18965673159,1.18869481889,1.1875643861,1.18619808913,1.18449467941,1.18230615462,1.17946576724,1.17542181297,1.16925881148,1.15896797425,1.13904468316]"
1.2_0.2_4.0_1.2_6,"[2.04022776361,2.06238821024,2.08183183608,2.09903648118,2.11436082876,2.12807056097,2.14035687223,2.15134947416,2.16112564261,2.16971656666,2.17711217594,2.18326574987,2.18810007055,2.19151801396,2.19342312908,2.19376194979,2.19261367515]","[1.19942570461,1.19912183902,1.19889881972,1.19874083858,1.19863486794,1.19856880064,1.19853008766,1.1985046392,1.19847583745,1.19842352887,1.19832283666,1.19814255594,1.19784274247,1.1973708273,1.19665506417,1.19559306265,1.19403065864]","[1.19934328177,1.19899372063,1.19871988676,1.19850899831,1.19835017168,1.19823290774,1.19814586005,1.19807570753,1.19800599944,1.19791583186,1.1977781502,1.19755732815,1.19720538484,1.19665561484,1.19581111719,1.19452244895,1.19253735585]"
1.2_0.2_4.0_1.2_7,"[2.09256418698,2.10618559979,2.11745879996,2.12663069259,2.13391027994,2.13946477615,2.1434200687,2.14586203669,2.14683704824,2.14635063272,2.144363407,2.14078299545,2.13637027269,2.13431546904,2.13039527658,2.12455176431,2.11628849799,2.10580794543]","[1.19587062715,1.19537007959,1.19482201754,1.1942496779,1.19366499642,1.19307311382,1.19247470231,1.19186708172,1.19124457105,1.19059823961,1.18991502536,1.18917597781,1.18746818025,1.18664477978,1.1849801589,1.18313869187,1.17999047468,1.17588527798]","[1.19562965497,1.19513111722,1.19458088187,1.19400334989,1.19341083077,1.19280837263,1.19219624097,1.19157108196,1.1909262469,1.19025144635,1.18953168153,1.18874515541,1.18698998968,1.18608808273,1.18428553603,1.18225514621,1.17882294108,1.17544593594]"
1.2_0.2_4.0_1.2_8,"[2.18623911721,2.19565512521,2.20219384983,2.20626256784,2.20816030814,2.20810033358,2.20622511038,2.20261559161,2.19729576089,2.19023268788,2.18133166407,2.17042515451,2.15725313181,2.14143068527,2.12239681853,2.09933834704,2.07113387185,2.03635992926]","[1.19373647955,1.19316590119,1.19259045806,1.19199682946,1.19137147837,1.1906994359,1.18996303972,1.18914040547,1.18820338149,1.18711464779,1.18582345638,1.18425925856,1.18232214142,1.17986880963,1.17669375325,1.17251072762,1.16714409897,1.16019680429]","[1.19371458226,1.19313068366,1.19253994685,1.19192893182,1.19128349392,1.1905876125,1.18982204917,1.18896260673,1.18797768352,1.18682465276,1.18544428959,1.18375190587,1.18162281214,1.17886776519,1.17519026191,1.17010949563,1.16299091004,1.15220152298]"
1.2_0.2_4.0_1.2_9,"[2.11515387884,2.12652921223,2.13486941355,2.14061530629,2.14407412725,2.14545030434,2.14486618931,2.14237508396,2.13796785742,2.13157366108,2.12305451506,2.11219274324,2.09866935089,2.08203078901,2.06164272216,2.03663817764,2.0058975079]","[1.2002401517,1.19893819395,1.19771204329,1.19653797132,1.1953921606,1.19424935039,1.19308139635,1.19185548838,1.19053175481,1.18905991206,1.18737450642,1.18538817676,1.1829823919,1.17999574898,1.17621236591,1.17135888189,1.16511832314]","[1.19994959438,1.19864202571,1.1974068501,1.19621958639,1.19505542352,1.19388776207,1.19268652144,1.19141593984,1.19003149823,1.188475407,1.18666974756,1.1845057439,1.18182651982,1.17839854692,1.17386213537,1.16763550512,1.15865686065]"
1.2_0.2_4.0_1.2_10,"[2.12860974908,2.14121521575,2.15131072879,2.1592867893,2.16534058196,2.16961206994,2.17251583409,2.17400949648,2.17410330002,2.17282075276,2.17025684482,2.16614938242,2.1605512469,2.15307593605,2.14344074159,2.13149801221,2.1162550981]","[1.19571460306,1.19515369059,1.19436895992,1.19290581376,1.1929953723,1.19100629947,1.19175568656,1.18855132068,1.18778947293,1.18900996576,1.18751813376,1.18656600749,1.18460145072,1.18276575313,1.17926754174,1.17489779185,1.17147485474]","[1.19547824455,1.19492342618,1.19413555751,1.19266275224,1.19273248378,1.19071730121,1.19142802419,1.18816845356,1.18734392171,1.18848369009,1.18687945918,1.18576775932,1.1835896922,1.18144414863,1.17749889987,1.1724261277,1.16775358286]"
