SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_0.6_1,"[1.24630627846,1.23180345701,1.21965045036,1.2257796275,1.22538211537,1.21966802375,1.2109757022,1.19908310693,1.1852191432,1.16816128941,1.1472057535,1.12544439569,1.10404663272,1.07766246303,1.06021611762]","[1.42286974843,1.4205047222,1.47773616652,1.48881057701,1.46959408991,1.46474084691,1.45432564323,1.44464505962,1.43391449123,1.43955445382,1.42583071095,1.41446694421,1.40915954914,1.40042833722,1.39046720492]","[1.42084091912,1.41910529789,1.47691465496,1.4885715913,1.4695203681,1.46468143478,1.45424529191,1.44452857995,1.43374536527,1.43930626466,1.42545539214,1.41384142599,1.40786161248,1.39745980282,1.38900525288]"
1.6_0.4_4.0_0.6_2,"[1.40517888446,1.40298093026,1.40144825454,1.40081969439,1.40085967665,1.40139668328,1.40223490766,1.40273124406,1.40415822614,1.40499767608,1.39540138729,1.36163929261]","[1.58267415166,1.58381765176,1.58297056789,1.58499482131,1.57951218694,1.58146666574,1.57919344127,1.58008356184,1.57782572246,1.57653246678,1.56968899804,1.55823410809]","[1.58262364118,1.58378235872,1.58291199393,1.58492040202,1.57944656104,1.58139231121,1.57910498514,1.57994934562,1.5776982177,1.57635611929,1.56899569356,1.55523275953]"
1.6_0.4_4.0_0.6_3,"[1.43892585797,1.42060573827,1.40640770093,1.39577863124,1.3868818648,1.37901388652,1.37159079532,1.36434726194,1.35664099223,1.347840056,1.33802521944,1.31522043823]","[1.58164964862,1.57967819509,1.57767804872,1.57667334475,1.57589198114,1.57805815524,1.57984097228,1.57842066562,1.58104776848,1.58560618076,1.59149735911,1.57722250354]","[1.58129846853,1.57938718659,1.57741848982,1.57641788926,1.57562351097,1.57774175299,1.57946024273,1.57797072464,1.58045238994,1.58475600494,1.5901156398,1.57327595617]"
1.6_0.4_4.0_0.6_4,"[1.43382427681,1.40662277984,1.39050823046,1.38162229128,1.37491115557,1.36785470656,1.35940058458,1.34898243764,1.33614632391,1.33537694718,1.35645960584]","[1.60276033273,1.60170764623,1.5962370307,1.59147696337,1.58743385265,1.58375023792,1.580095859,1.57612028464,1.57136885971,1.58113067123,1.56150430571]","[1.60164819994,1.60095596308,1.59568629437,1.59095252628,1.58684883476,1.58306045294,1.57926382174,1.57509113983,1.57003280029,1.58056118575,1.55994438665]"
1.6_0.4_4.0_0.6_5,"[1.385919098,1.38085947222,1.37543354237,1.36942761197,1.36260277454,1.35466016262,1.34519049561,1.33358632992,1.31886526406,1.29925278543,1.27095868896,1.22300855149]","[1.5912461169,1.59001503438,1.58885851472,1.58770301896,1.58647044559,1.58506037683,1.58332126107,1.58099168325,1.57755865843,1.57184800467,1.56049582257,1.5290269592]","[1.59108387027,1.58985539847,1.58869809848,1.58753808299,1.58629613922,1.58486944777,1.58310147717,1.58071996808,1.57718577267,1.57125049406,1.55927665987,1.5251410904]"
1.6_0.4_4.0_0.6_6,"[1.4120415281,1.42250493174,1.43222222916,1.44016176293,1.44505680309,1.44569783996,1.44122087933,1.43119780214,1.41543611245,1.393471665,1.37855358383,1.36377991815]","[1.60089649851,1.60176842961,1.60299800803,1.60435285578,1.60547929785,1.60596479712,1.60543884621,1.60361816921,1.6002327052,1.59492754911,1.56602214486,1.54616668439]","[1.60021130354,1.60091389271,1.60199420781,1.60326964183,1.60442893532,1.60505983049,1.60473601506,1.60308265957,1.59972538289,1.59416557016,1.56499257585,1.54136388855]"
1.6_0.4_4.0_0.6_7,"[1.4060397237,1.40527023502,1.40502093434,1.40588369826,1.40587472075,1.4066029159,1.40764837025,1.40854450841,1.40923990373,1.40837981613,1.39283602569,1.35513711555]","[1.58884450188,1.58650264258,1.58566216524,1.58406613999,1.58307613589,1.5824489045,1.58162008439,1.58075084516,1.57886826924,1.57569644377,1.57064003234,1.56114448363]","[1.58871663773,1.58646368449,1.58562161104,1.58404103902,1.5830540758,1.58241362957,1.58156040562,1.58072088691,1.57884499701,1.57564754748,1.57005858881,1.55893493963]"
1.6_0.4_4.0_0.6_8,"[1.44377139541,1.43962860712,1.43500174605,1.42979658343,1.42389305114,1.41713463333,1.40931256666,1.41110984396,1.4112675342,1.40950903985,1.40223725422,1.37616141382]","[1.58496252303,1.58378269937,1.58262566732,1.58142031609,1.58009310543,1.57855576909,1.5766895451,1.59035740669,1.58775713644,1.59221587499,1.5920439351,1.57722379216]","[1.5849276551,1.58373705585,1.5825649686,1.58133799782,1.57997877769,1.57839236163,1.57644772566,1.59002091567,1.58730090332,1.59151660124,1.59077523513,1.5732612244]"
1.6_0.4_4.0_0.6_9,"[1.40506292767,1.40229743319,1.39857624334,1.3938392914,1.3879689357,1.38076917153,1.37194650084,1.36107799549,1.34759405007,1.33944908802,1.34461862587,1.32704189159]","[1.58847259458,1.58672772245,1.5851431709,1.58359210086,1.58195065081,1.58007650464,1.57778095525,1.57479667976,1.57086291918,1.58369379287,1.58300590849,1.53750518121]","[1.58831405485,1.5865534908,1.58494924224,1.58337405887,1.58170129998,1.57978248823,1.57741565933,1.57430326,1.57010966737,1.58320629217,1.58134850717,1.52978925703]"
1.6_0.4_4.0_0.6_10,"[1.48060955517,1.46025424833,1.43818677842,1.42156629228,1.40964778444,1.4044789455,1.40938730358,1.41244473001,1.41561649357,1.41621486816,1.40393814342]","[1.57665389671,1.59127059798,1.58265585859,1.58398187633,1.58176902932,1.59052974576,1.58649778916,1.58550815327,1.58466706984,1.57954437496,1.56864935095]","[1.57539272082,1.59074427661,1.58234209127,1.58371864498,1.58151165653,1.59042735339,1.58634998624,1.58535733767,1.58446821914,1.57920598405,1.56741715651]"
