SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_1.8_1,"[1.8724099071,1.8555365235,1.834832767,1.80971558741,1.77882903091,1.74099225407,1.70686302659,1.66273371155,1.60218613975,1.51770375686,1.41090887571]","[1.70093312145,1.69579253887,1.69880887217,1.69166762957,1.68526007195,1.68423605022,1.68916372267,1.70722968705,1.7017749809,1.66238129648,1.64173101365]","[1.70090372397,1.6957805772,1.69878431344,1.69160538291,1.68510657611,1.68392370873,1.68856718398,1.70601886219,1.69918433839,1.65670077992,1.62814353435]"
2.0_0.6_1.8_1.8_2,"[2.30891036795,2.30652526631,2.29905635515,2.28685251275,2.26963580859,2.24641510011,2.25049033532]","[1.98491030067,1.98093049016,1.97716452161,1.97340590889,1.96939208597,1.96593780827,1.98160272863]","[1.98470640777,1.98058342358,1.9766193697,1.97258940778,1.96818143839,1.96428340065,1.98038912854]"
2.0_0.6_1.8_1.8_3,"[2.25912069691,2.25806636111,2.2551893889,2.25101596762,2.2460913292,2.23975005163,2.23308452308]","[1.96596484036,1.9709238645,1.97403588543,1.97419864712,1.97061774156,1.98078341153,1.98668345836]","[1.96480978699,1.96956143964,1.97234484391,1.97200117295,1.96757484095,1.97634311464,1.97909033987]"
2.0_0.6_1.8_1.8_4,"[2.12639843248,2.1241949788,2.1183572058,2.10743914681,2.08966453853,2.06195398029,2.01636021087]","[2.0179704855,2.01145198355,2.00454195258,1.99651836803,1.98623033085,1.97154857151,1.94677900465]","[2.01706611439,2.01043532218,2.00320646967,1.99452971696,1.98289379127,1.96500884777,1.92901868118]"
2.0_0.6_1.8_1.8_5,"[2.26527108618,2.25514527364,2.24003010239,2.21887367995,2.1897936926,2.14919439677,2.08894142456,1.9004543684]","[1.98133507787,1.97754808632,1.97335989257,1.96822524465,1.96117050079,1.95004425171,1.92858310808,1.83081038549]","[1.98073867433,1.97684965834,1.97250103087,1.96708956717,1.95950083792,1.94716162373,1.92201747391,1.81670221319]"
2.0_0.6_1.8_1.8_6,"[2.26834289367,2.28695416677,2.30238329997,2.31378142605,2.31966866637,2.31772828815,2.30444893254]","[2.00577654947,2.00514194265,2.00480630558,2.00442549745,2.003503236,2.00126022029,1.99630010724]","[2.00493951197,2.0041186997,2.00361030106,2.00307303174,2.00196741536,1.99931025517,1.99283599924]"
2.0_0.6_1.8_1.8_7,"[2.26332508083,2.26853321255,2.26986315985,2.26811998307,2.26191976775,2.25073159101,2.23409294118]","[1.98273305538,1.97928060431,1.97650343102,1.97289653214,1.96991578906,1.96494746046,1.9589090537]","[1.98222896531,1.9787029637,1.97579275516,1.9719999516,1.96869692379,1.96321571878,1.9562651142]"
2.0_0.6_1.8_1.8_8,"[2.32627807027,2.31654248397,2.30218828066,2.28244901991,2.2559326519,2.22016330126,2.1705065611]","[1.97741732904,1.97404401893,1.97021888939,1.9655067588,1.95922843196,1.95019305801,1.93613206495]","[1.97713443326,1.9736358794,1.96960525453,1.96453057179,1.95755052983,1.94696963259,1.92875073706]"
2.0_0.6_1.8_1.8_9,"[2.26241081028,2.25678757657,2.24510133131,2.22632456689,2.19864798064,2.15881067899,2.10045408986]","[1.98642128686,1.98086491213,1.97502584838,1.96832425699,1.95985696598,1.94805994937,1.93022688737]","[1.98563646578,1.97993370183,1.97384014808,1.96666594,1.95722929173,1.94313240937,1.9182643108]"
2.0_0.6_1.8_1.8_10,"[2.29751605001,2.29620322416,2.29070635517,2.28064518409,2.26497546337,2.24147850847,2.20776032743]","[1.97835290903,1.97111427664,1.97097779904,1.96608797739,1.95768220958,1.94861796061,1.93901031333]","[1.97772957783,1.97031196677,1.96988626608,1.96448381651,1.95514363661,1.94417950743,1.92984014589]"
