SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_0.4_1,"[1.01382588585,1.01170847815,1.01244033228,1.01604289625,1.01564709633,1.01374266411,1.01285709509,1.01329464637,1.01344348796,1.01365017907,1.01193709274,1.01273310683,1.01258277239,1.01135036572,1.01107696196,1.01215551879,1.01275671209,1.01123298955,1.0104141957,1.01194238994,1.01143788426,1.00913640883,1.00905611585,1.01030337321,1.00928171773,1.00838981784,1.00793419834,1.00767507344,1.00719070683,1.00546406536,1.00397443034,1.00420741503,1.00024748611,1.0031893537,1.00108912881,1.00048522506,1.0013874424,0.996904721792]","[0.77097813366,0.762071430387,0.749250799235,0.751316619351,0.761660063627,0.756723102231,0.751063492322,0.747068773236,0.747440170225,0.746003567973,0.743153940496,0.744607862489,0.745565721961,0.738567124961,0.738641706952,0.743128849731,0.743304850855,0.74467189876,0.741947120499,0.739743614047,0.741290880686,0.74494243796,0.744811956967,0.742319058901,0.743974930051,0.740182578463,0.742239129599,0.739030032524,0.741661725087,0.736331623299,0.738325346309,0.729772210918,0.729824395307,0.721269266727,0.722178250122,0.715624804568,0.707975029802,0.690749280853]","[0.770757091533,0.761871522079,0.749111295368,0.75131163698,0.761624657082,0.756675158692,0.751041445696,0.747048360264,0.74742089412,0.745979914418,0.743142959502,0.744573330879,0.745545946021,0.73855787813,0.738641065168,0.743125972482,0.743295318738,0.744643129687,0.741898040782,0.739719336888,0.741289883286,0.744908676678,0.744774302363,0.74231705532,0.743973865018,0.740180213028,0.742173739636,0.739027106657,0.741614354588,0.736304681179,0.738302746026,0.72974959769,0.729692667784,0.721259725453,0.722040926116,0.715593374318,0.7078524678,0.6903939656]"
1.2_2.0_3.2_0.4_2,"[1.07724448586,1.08447184412,1.03817346939,1.0449682339,1.03912281081,1.05013274869,1.04312164267,1.04480627933,1.04578040128,1.04580951998,1.04019293254,1.03920248078,1.04470113112,1.04326698714,1.04456507471,1.04116579375,1.04062385309,1.04165566869,1.03898041133,1.03887087178,1.03721926848,1.03474356841]","[1.21253347734,1.18202608338,1.1449023917,1.13777198232,1.12902561422,1.11239038138,1.11132595261,1.10366410746,1.10384416728,1.10177516708,1.10030990109,1.10012610836,1.0965802251,1.09632023415,1.09585948284,1.10037169264,1.09204091022,1.09453318295,1.09436178089,1.09065469364,1.08541590183,1.08360741169]","[1.21123994951,1.18084427523,1.14430940473,1.137741673,1.12837760494,1.11228494839,1.11100786461,1.10362208602,1.103749004,1.10176717923,1.10023720365,1.1000611122,1.09654757347,1.09623882111,1.09583113033,1.10028065291,1.09190389098,1.09446063576,1.09425553387,1.09054357775,1.08530864723,1.08343742119]"
1.2_2.0_3.2_0.4_3,"[1.07552038742,1.07051543479,1.06002718327,1.05699834356,1.07462333049,1.06715826334,1.05279818504,1.05163219628,1.05928959416,1.06374087815,1.06211732915,1.05936889643,1.05827038122,1.0576258709,1.05601761169,1.05312648404,1.05067310512,1.04860457159,1.04611404779,1.04240456201,1.03677349259,1.02114265514]","[1.17770357061,1.16316178565,1.15870452741,1.15359344233,1.14768430456,1.13885910279,1.13376839361,1.12959630315,1.1296017413,1.13200485468,1.13501852298,1.13750807681,1.13919539248,1.13971188412,1.13967107095,1.1394566799,1.1321336229,1.13324154092,1.13558066198,1.14204583548,1.13712189975,1.1256000837]","[1.17515442369,1.16277194909,1.15818088289,1.15322909815,1.14762577293,1.13858581129,1.1337572848,1.12953605574,1.12957715795,1.13197830209,1.13497745051,1.1374776123,1.13915732512,1.13967026558,1.13962219698,1.13940168602,1.13210630513,1.13321386359,1.13554317264,1.14194230393,1.13696391744,1.12478981193]"
1.2_2.0_3.2_0.4_4,"[1.14130206646,1.10326046373,1.1229379857,1.12109908457,1.08217122959,1.09025672145,1.09420048987,1.08597151059,1.08990317185,1.09001831737,1.09250596408,1.09362878637,1.09660177437,1.09743615151,1.09548671985,1.09205691227,1.08979661953,1.09040989445,1.0927845085,1.09000689422,1.08898558273]","[1.17565132946,1.15658085714,1.16157535235,1.17242128704,1.1632477077,1.14019918628,1.13588444456,1.13894370287,1.13549819973,1.13770129413,1.127949056,1.12047239703,1.12020929726,1.11841230887,1.12235163767,1.11918272152,1.11997153445,1.11251609864,1.11350871586,1.1138716831,1.10493318709]","[1.17064507275,1.15204761091,1.16091345217,1.17239011734,1.16315824713,1.14000586259,1.13544342424,1.13868779676,1.13534744577,1.13759979367,1.12791954831,1.12041545774,1.12006561071,1.11831568125,1.12228602919,1.11907365249,1.11983773232,1.11238135176,1.11342052437,1.11366290309,1.10454777588]"
1.2_2.0_3.2_0.4_5,"[1.06546532874,1.05422576723,1.03691336134,1.04084095271,1.04865345479,1.04977243466,1.04669374167,1.03988429569,1.03851115109,1.04107252635,1.04166463839,1.03923937635,1.03682809262,1.03752009685,1.03675435937,1.03606021044,1.03440455215,1.03112463926,1.02670346714,1.02050718195,1.01949853762]","[1.14588382712,1.16266420158,1.16835563596,1.16424981417,1.16565445155,1.16144397466,1.16371818826,1.16323194023,1.16186966378,1.16106512735,1.16041769354,1.15909035833,1.15720703217,1.15355549993,1.15279102718,1.14886179447,1.14362316292,1.1368184946,1.12841305282,1.12137917422,1.12192914863]","[1.14567156991,1.16244757027,1.16830568697,1.16420871497,1.16564003607,1.16142640407,1.16371315392,1.16322824679,1.16186664988,1.16106413488,1.16041507861,1.15908800648,1.15720521565,1.15355363588,1.15278331301,1.14885268692,1.14360914516,1.13678401996,1.1283266372,1.12125948426,1.12168135528]"
1.2_2.0_3.2_0.4_6,"[1.13580277251,1.06155092261,1.09399830429,1.08471918983,1.04786041319,1.03916443775,1.0473461913,1.04479825464,1.0567790968,1.04968816746,1.05354925716,1.05276246724,1.04844033227,1.04906785338,1.05197576476,1.05118278346,1.05258064372,1.05045120653,1.05070983789,1.05025862515,1.05205259897,1.04998640964]","[1.1919272856,1.17175791912,1.17836732388,1.14013333586,1.15121711684,1.15032513698,1.14814473071,1.1530020917,1.1596755856,1.15881027758,1.15289177633,1.15075235075,1.15288665578,1.14775825911,1.14599032574,1.1440935902,1.14377052179,1.14039042695,1.13754468089,1.13306727284,1.12818708752,1.11533590166]","[1.18418347184,1.17085684372,1.17762319138,1.13971200676,1.15036577487,1.14993610198,1.14812382513,1.15265896908,1.15967088874,1.15855824608,1.15280398035,1.15074603557,1.15274046746,1.14758934982,1.14590433967,1.14403302731,1.14369007082,1.14028929953,1.13748973535,1.13291159578,1.12812174771,1.11531316148]"
1.2_2.0_3.2_0.4_7,"[1.05529438288,1.01965315583,1.03815845363,1.05219648779,1.04844132862,1.03382096976,1.03208342855,1.03034831897,1.0311477223,1.03418190076,1.03596398304,1.0363796152,1.03373535033,1.03251580105,1.03395480834,1.03359040567,1.03415158305,1.03484575425,1.03434351679,1.0348240251,1.03291184773,1.03232322383]","[1.18316577512,1.17484297815,1.17673198595,1.16305028081,1.1534453506,1.14752205023,1.14158679683,1.13664236773,1.13297791481,1.13038117017,1.12880595752,1.12804368044,1.12736284251,1.12552539243,1.12425783148,1.12332335462,1.12235147785,1.12094709677,1.11923171527,1.11739418106,1.11399394713,1.10593591082]","[1.18274357838,1.17396052085,1.1763717524,1.16266174827,1.15328171738,1.14735364648,1.14154543507,1.13657773565,1.13281833598,1.13028639396,1.12877575514,1.12799088596,1.12719630397,1.12542742983,1.12422874808,1.12323871662,1.12227839898,1.12090925406,1.11920236946,1.11734403225,1.11390202613,1.1058959637]"
1.2_2.0_3.2_0.4_8,"[1.11195411864,1.1125300093,1.10404745726,1.1099253447,1.1074212878,1.11221946825,1.11279316276,1.11044908086,1.106167063,1.10660866383,1.1066064863,1.10625281882,1.10503757387,1.10401704355,1.10343938897,1.10314030521,1.10227734279,1.09961497724,1.09901708025,1.09555575399,1.09162276886,1.08507239698]","[1.15186706716,1.14863308974,1.14433565739,1.14853325943,1.14250142556,1.14783915939,1.1522519592,1.1546132532,1.14619264382,1.14320700962,1.14296041092,1.14361153385,1.14442610303,1.14454760307,1.14389221819,1.14240162815,1.13997760949,1.14180461761,1.14361596047,1.13941857556,1.15049821462,1.14363147103]","[1.15178831805,1.14848628969,1.14425392448,1.14849832899,1.14246308795,1.14782681763,1.15223584467,1.15456547893,1.14617621054,1.14319008933,1.14295101327,1.14358687202,1.14437630059,1.14448445931,1.14383672467,1.14236875552,1.13995716119,1.14177440349,1.14356849395,1.13931845547,1.15032272974,1.14330459363]"
1.2_2.0_3.2_0.4_9,"[1.09321824892,1.08888829258,1.0961236356,1.09902435396,1.09625709968,1.09452368952,1.09216662181,1.09377484812,1.09236395188,1.09623229231,1.09563009606,1.09315682113,1.09314990735,1.09384042756,1.09426945421,1.09441886043,1.0932307704,1.09167358564,1.08985082899,1.08978522061,1.08708781036]","[1.15693150971,1.15471171041,1.14707401189,1.15581995756,1.14359705964,1.14272489796,1.14273575455,1.14042803703,1.13350483946,1.13689933735,1.13087575236,1.13652828125,1.12559205446,1.13410514783,1.13233987113,1.12816851567,1.12317242922,1.12307515741,1.12495688806,1.12332589207,1.11789645611]","[1.15637675502,1.15430622425,1.14684346081,1.1556538225,1.14358565389,1.14268619664,1.14263262375,1.14038897656,1.13336377745,1.13686128191,1.13083815118,1.1364530853,1.12548992491,1.13405405983,1.13228638802,1.1281378177,1.12309572026,1.12287000695,1.12490983121,1.12324055504,1.11764541279]"
1.2_2.0_3.2_0.4_10,"[1.08396576297,1.04759185792,1.05502468808,1.07092441658,1.06391362361,1.06545046693,1.0638667603,1.06400708594,1.06685264074,1.06462254313,1.06430124696,1.0653029151,1.06556900635,1.06477169025,1.06406990625,1.06399251243,1.06411189117,1.06314214125,1.06340146055,1.06098578554,1.05979012769]","[1.16222422425,1.17221651187,1.18021005005,1.16905430094,1.16589925508,1.16310600017,1.15371829837,1.15851522847,1.15057679807,1.14851848518,1.14161719194,1.14011806395,1.14267946754,1.14027356387,1.13817288247,1.1388735282,1.13800779985,1.13700483775,1.13029677134,1.13063299792,1.12627769044]","[1.16135524381,1.17152638925,1.17991710377,1.16897673615,1.16551236539,1.16294379263,1.15364485486,1.15840503453,1.15055954735,1.14847117238,1.14159322734,1.14008793566,1.14265515006,1.1402441833,1.13815977793,1.13880107236,1.13792517086,1.13689137913,1.13024473489,1.13045288854,1.12609146374]"
