SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_1.0_1,"[1.6140130127,1.58429253246,1.55098644498,1.51036512839,1.4563892652,1.37979595656,1.26468545462,1.07394094873]","[2.1507938276,2.14483694897,2.14939180202,2.14002191174,2.12020549514,2.09890510914,2.06460779734,1.95688107491]","[2.15061228737,2.1445614082,2.14902214048,2.13942511181,2.11904701419,2.09643500185,2.05848232403,1.93727850997]"
2.8_1.2_2.4_1.0_2,"[1.68830611913,1.69251183001,1.69660896789]","[2.77843862717,2.78038942993,2.76456922165]","[2.7780669619,2.77985149507,2.76395768859]"
2.8_1.2_2.4_1.0_3,"[1.70366908063,1.67867813118,1.63213441317]","[2.76709493438,2.75474145986,2.74585211771]","[2.76626433049,2.75289994122,2.74153240855]"
2.8_1.2_2.4_1.0_4,"[1.6790601128,1.64543197448,1.58679475314]","[2.7953205645,2.7696821405,2.72819457263]","[2.79361909334,2.76670860281,2.7203888654]"
2.8_1.2_2.4_1.0_5,"[1.67560612932,1.64314224999,1.58752211515]","[2.7948991457,2.77723873878,2.74527322558]","[2.79428235837,2.77613724866,2.7421183728]"
2.8_1.2_2.4_1.0_6,"[1.74963618188,1.76778961314,1.75774668294]","[2.8344392113,2.83359854457,2.82488215231]","[2.83212461578,2.83063602047,2.82194040717]"
2.8_1.2_2.4_1.0_7,"[1.69233582293,1.70736338779,1.7148274404]","[2.78142339872,2.77393845642,2.76318751101]","[2.78114041018,2.7738438813,2.76303006545]"
2.8_1.2_2.4_1.0_8,"[1.73852606133,1.7127130692,1.6707983257]","[2.78210872797,2.76559658694,2.7416729644]","[2.78157189126,2.76433681905,2.73776606142]"
2.8_1.2_2.4_1.0_9,"[1.7024247518,1.67035566095,1.61615057296]","[2.78211924874,2.76378080058,2.73157186567]","[2.78101604543,2.76186040658,2.72596350077]"
2.8_1.2_2.4_1.0_10,"[1.69375733225,1.69036554634,1.69547132541]","[2.79412637019,2.77612045893,2.77886888726]","[2.79344104294,2.77469115831,2.77727835865]"
