SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_0.2_1,"[0.801450710611,0.801064751017,0.801862046393,0.816032690645,0.826700407513,0.829650232628,0.833043217979,0.835288596818,0.833728338239,0.833553644824,0.828316057605,0.820500807294,0.81230074252,0.800558285984,0.785022512115,0.766574840081,0.754520248235,0.732684265913,0.703178831634,0.644622038007]","[1.32500355077,1.35390358786,1.2752954008,1.13147700549,1.15320531229,1.14017820091,1.12975586562,1.11448956957,1.12078274362,1.1231031813,1.12534466646,1.11408466606,1.12530390227,1.12602170254,1.12445530483,1.12401480471,1.22901498905,1.27709735798,1.26655261359,1.21057494452]","[1.32489920923,1.35310890217,1.27424591559,1.13117157028,1.15313636648,1.14012645132,1.1297498516,1.11448869488,1.12076899617,1.12307607004,1.1252921544,1.11400365573,1.12517765425,1.12583317907,1.12418226556,1.12362411037,1.22858512181,1.27646256044,1.2658655,1.19781463942]"
1.4_0.6_3.2_0.2_2,"[0.937436011385,0.944351732934,0.949088684482,0.951733098395,0.951443284665,0.949439019697,0.945568144262,0.940040352753,0.932186335915,0.922467826745,0.909715581821,0.8936671504,0.873655134265,0.847353089636,0.815028979285]","[1.43272121611,1.42603499619,1.41078587696,1.41526227624,1.41060132296,1.41771270805,1.41093870439,1.41349931021,1.41194232037,1.41096588549,1.40819723652,1.40019780172,1.40674776314,1.40479943602,1.38635383654]","[1.43266398589,1.42599710201,1.41075947416,1.41524603367,1.41058311257,1.41768951098,1.41091366275,1.41344493341,1.41188366749,1.41085867905,1.40806105897,1.39997674979,1.40639185514,1.40385209748,1.38385747468]"
1.4_0.6_3.2_0.2_3,"[0.944715060879,0.96098317379,0.977724339396,0.987367278355,0.993218643159,0.99591318173,0.998529862823,0.998695199277,0.997937151496,0.99720277105,0.994663417362,0.992457919652,0.988605250453,0.987975180148,0.987544061557,0.947358691222]","[1.36240512557,1.40973288045,1.4097058096,1.41552378876,1.40958369209,1.41552879993,1.41955068247,1.41739873748,1.41863386537,1.41974575033,1.41480819387,1.41123877532,1.40733872782,1.38585305101,1.37362234212,1.31911840369]","[1.36174392713,1.40918169658,1.409624216,1.41546213839,1.40956575624,1.41549645856,1.419522489,1.41737882916,1.41860159714,1.41970674448,1.41475266785,1.41114242554,1.40718688449,1.38572823008,1.37348041262,1.31289826495]"
1.4_0.6_3.2_0.2_4,"[0.896045265545,0.895523610347,0.895276732829,0.89570439063,0.896572762452,0.898747526018,0.904335080115,0.916859369138,0.935889431845,0.932975785301,0.915344846558,0.955801303946,0.966998507325,0.978646329988]","[1.43376593703,1.44061712505,1.44326707965,1.44824693589,1.45660217474,1.46725823583,1.47239163835,1.47970590659,1.45862945985,1.38843166988,1.37895684657,1.38666405281,1.38720275074,1.37368447588]","[1.43371500663,1.44053215406,1.44318397714,1.44816334689,1.45646015534,1.46702393634,1.47200540996,1.47845156309,1.45631247761,1.38023396304,1.37730032197,1.38639836879,1.38668349985,1.37144345657]"
1.4_0.6_3.2_0.2_5,"[0.993811062109,0.993535896224,0.994021473896,0.993631204185,0.992466445285,0.990638315622,0.989867100648,0.988067256852,0.986226289085,0.984836451901,0.98260090625,0.979737270161,0.972388437291,0.956758108749,0.927250827941]","[1.39310779904,1.38438237018,1.38497423887,1.38355982821,1.39169175246,1.3889967719,1.38115512394,1.38566465775,1.39011711208,1.39098853807,1.39522266216,1.39826110654,1.38813071769,1.36879529553,1.38814503132]","[1.39310048743,1.38437710353,1.38497213864,1.3835249564,1.39167272234,1.38898109631,1.38110278339,1.38563938686,1.39008156682,1.39095021581,1.39516680024,1.39814904668,1.38786813333,1.3679165712,1.38494089354]"
1.4_0.6_3.2_0.2_6,"[0.844647867667,0.837213349453,0.837402261158,0.838014486954,0.837989609997,0.837488868223,0.836519386604,0.83689074135,0.841544452328,0.854703009378,0.860868182427,0.85130373658,0.85144272436,0.845639467785,0.82789378915,0.798875824114,0.763950480369]","[1.27613245422,1.29968024108,1.2891206273,1.29833800512,1.30414212626,1.30532015967,1.30482878905,1.31078291299,1.30469998758,1.32132650264,1.34710819555,1.36863437436,1.46219636859,1.38344174296,1.37379936618,1.371481449,1.3008694388]","[1.27590787946,1.29937459485,1.28862574866,1.29788997799,1.30377081884,1.3049742017,1.30445961028,1.31021798715,1.30372764343,1.31962673364,1.34484445493,1.3662707524,1.46115753963,1.38296314632,1.37331113641,1.37063510963,1.29999337698]"
1.4_0.6_3.2_0.2_7,"[0.913950789216,0.919399809662,0.921103553661,0.92021620883,0.91727227963,0.912430520918,0.906044998879,0.898073867913,0.888376229082,0.87643628856,0.86235724454,0.84586930669,0.826633831856,0.80350528252,0.775843708494,0.741890835452]","[1.41378474679,1.41411990559,1.41338180252,1.41032019733,1.41813072448,1.41164279996,1.40852962534,1.40674735795,1.40314929699,1.40340003831,1.40676021691,1.40408045929,1.4054236171,1.40392966035,1.39453670815,1.33745150209]","[1.41368092691,1.41408641827,1.41337033752,1.41031259851,1.41811668172,1.41161744537,1.40848960393,1.40668776711,1.40306443537,1.4032821573,1.40659800793,1.40385631442,1.40510634619,1.40346217905,1.39379620531,1.33723781723]"
1.4_0.6_3.2_0.2_8,"[0.999075772208,0.998739822732,0.997840283841,0.997295228269,0.996926269466,0.99512862516,0.993586218671,0.992050234348,0.990133298588,0.987597839866,0.985067229651,0.981849779933,0.977481354502,0.974114613394,0.969326420564]","[1.42355624178,1.42122913897,1.42293946009,1.42128394343,1.42405433122,1.41936866134,1.41923296282,1.41741649187,1.41769361375,1.40916491385,1.40705181384,1.39382005291,1.37575755416,1.38397031031,1.35291623086]","[1.42354667609,1.42121326849,1.42293372529,1.42127918072,1.42403515645,1.41934452817,1.4192129705,1.41738707565,1.4176749947,1.40913084886,1.40702214713,1.3937234473,1.37557420992,1.38343693482,1.35282203557]"
1.4_0.6_3.2_0.2_9,"[0.998606248492,0.998441629707,0.998982414268,0.999183749165,0.998595024066,0.997525359809,0.995640725691,0.991664008757,0.986135512275,0.9780373488,0.967573691808,0.954489034779,0.9361325221,0.917755573571,0.890236175988]","[1.40808739667,1.40668181223,1.399969773,1.39665488129,1.40336896242,1.40577417119,1.40167367534,1.39479073511,1.40042365817,1.39257945637,1.39320960327,1.39549263994,1.3365449606,1.36341830539,1.28014918249]","[1.40807881255,1.40667192151,1.39996719493,1.39663518404,1.4033671794,1.40576383977,1.40165961228,1.39475284757,1.40037143902,1.39249768686,1.39308789165,1.39531364658,1.33632807937,1.36239150608,1.27979602144]"
1.4_0.6_3.2_0.2_10,"[0.925766894991,0.932670006719,0.94654428434,0.954542912609,0.956265402655,0.955085426096,0.951422290702,0.945291197216,0.937144736426,0.926604352265,0.913354508244,0.894973476695,0.873548962062,0.842306911232,0.804904292893]","[1.47627133577,1.4131536651,1.41689303726,1.41189473402,1.3958273076,1.40838008961,1.39369363691,1.39756334851,1.39385125458,1.3918150285,1.39101116772,1.3821546656,1.36938087587,1.37841860336,1.4014270875]","[1.47533328631,1.41223279681,1.41671036515,1.41186024101,1.39580062228,1.40836703871,1.39365973077,1.39752176037,1.39377736132,1.39169728716,1.39085037726,1.38188460361,1.3686184004,1.37777556326,1.39926896456]"
