SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_1.0_1,"[1.57835040507,1.54433471889,1.50849567149,1.46442714473,1.4029906223,1.31174673512,1.16646990379,0.906485765636]","[2.20024673772,2.2069823874,2.21172125498,2.17690166072,2.17382062092,2.1597553918,2.09787600454,1.79228028073]","[2.19994767516,2.20665991303,2.21131457476,2.17616445299,2.17229977546,2.15621981201,2.08774784921,1.75719224727]"
3.0_1.4_2.2_1.0_2,"[1.62968851025,1.64540994146,1.4431497525]","[2.9843685662,2.97785086408,2.92598856722]","[2.98381842554,2.97707830445,2.92566915566]"
3.0_1.4_2.2_1.0_3,"[1.65630468559,1.61974291696,1.54723864951]","[2.97790009128,2.95800657939,2.93455749349]","[2.97698808255,2.95523089124,2.92357923602]"
3.0_1.4_2.2_1.0_4,"[1.62610888826,1.57483034929]","[2.99874576241,2.9631842207]","[2.99657574144,2.95865440919]"
3.0_1.4_2.2_1.0_5,"[1.62057199214,1.57642025729,1.48137928298]","[3.00386038817,2.97683952726,2.89172266903]","[3.00309253689,2.97501421793,2.87998605074]"
3.0_1.4_2.2_1.0_6,"[1.69875879947,1.71699231136]","[3.04957281861,3.04608325327]","[3.0473458859,3.04296424269]"
3.0_1.4_2.2_1.0_7,"[1.65987759992,1.66628188378,1.67180170416]","[2.99189451247,2.97971802115,2.957488867]","[2.99170369498,2.97952000737,2.9572637241]"
3.0_1.4_2.2_1.0_8,"[1.68526815996,1.65241849784,1.59950089358]","[2.98853693008,2.96499483584,2.94800100105]","[2.98778407294,2.96287081602,2.93997902664]"
3.0_1.4_2.2_1.0_9,"[1.65050593497,1.60718887008]","[2.98899541544,2.96150674419]","[2.98756973406,2.95840809838]"
3.0_1.4_2.2_1.0_10,"[1.6426001322,1.6571237184]","[3.00395956549,3.00779733538]","[3.00307736546,3.00667302249]"
