SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_0.6_1,"[1.27498904064,1.26735946574,1.25609986681,1.24686255921,1.23674337251,1.22819069247,1.21724592478,1.20334970022,1.18608789956,1.16150189307,1.1281679333,1.07856052175]","[1.66643218385,1.61931956452,1.65135299191,1.6489731426,1.63977363845,1.65009593572,1.64669752025,1.64711547482,1.64092695571,1.62858616403,1.62288008861,1.59164370627]","[1.66612991761,1.61912438622,1.65124318674,1.64890808623,1.63972618121,1.6500364822,1.64660490325,1.64696376342,1.64066744289,1.62811499015,1.62191385112,1.58919384658]"
2.2_1.2_3.4_0.6_2,"[1.36079485762,1.37024942942,1.37053152388,1.36596561247,1.36381143776,1.36136815794,1.35843740979]","[2.16919427244,2.17070123564,2.16982751393,2.16003664242,2.15654982514,2.15377883131,2.13709111252]","[2.16913953703,2.1706178996,2.16966614645,2.15988130279,2.15637392421,2.15347810205,2.13653687255]"
2.2_1.2_3.4_0.6_3,"[1.37322327771,1.36082132542,1.34955328916,1.33973783816,1.3262066625,1.30321057151,1.27287526813]","[2.17900304071,2.17179369849,2.16571321173,2.15985964972,2.15244842659,2.13967829398,2.14186986152]","[2.17890284135,2.17170117896,2.16563843004,2.15974280588,2.15215355568,2.13880772339,2.13903645535]"
2.2_1.2_3.4_0.6_4,"[1.35250519415,1.35752412732,1.36715812782,1.36060014758,1.34058150384,1.32326809766]","[2.18327900127,2.17372213397,2.17049257303,2.16656195065,2.15653345454,2.15637325718]","[2.18271999762,2.17336060603,2.16993352312,2.16561385763,2.15516381105,2.15558891608]"
2.2_1.2_3.4_0.6_5,"[1.34503195571,1.34017903584,1.33292914417,1.32178010207,1.30520628747,1.2785678149,1.22275097042]","[2.20097901031,2.19345458361,2.18651810253,2.17909798927,2.16959152679,2.15316010066,2.10044238922]","[2.20088181459,2.19334503751,2.18637894796,2.17890097625,2.16925378286,2.15232308946,2.09589169915]"
2.2_1.2_3.4_0.6_6,"[1.42188677162,1.44304449262,1.42095735746,1.34074863438,1.33031197372,1.34999053266]","[2.22889885333,2.23872708116,2.20988323644,2.18591276429,2.15217702471,2.16500797451]","[2.22398046338,2.23226471949,2.20794680753,2.18463643809,2.15113860141,2.16433764094]"
2.2_1.2_3.4_0.6_7,"[1.35945943591,1.36243952528,1.36406326994,1.36374452785,1.36168132118,1.36056426414,1.35926490335]","[2.18201683576,2.17414352069,2.16959458654,2.16489770559,2.16034634198,2.15360027177,2.13768959493]","[2.18188620905,2.17407362488,2.16946775095,2.16484368066,2.16025194715,2.15351484989,2.13761102184]"
2.2_1.2_3.4_0.6_8,"[1.40807196429,1.40435559354,1.39914239852,1.4029816016,1.39864259083,1.39320482453,1.3801944784]","[2.17964581146,2.17210076853,2.17528286865,2.1661633461,2.17090270058,2.17595157508,2.17473652885]","[2.17957868538,2.17195654602,2.17502952703,2.16577621822,2.17027988699,2.17485918612,2.17208164962]"
2.2_1.2_3.4_0.6_9,"[1.38127653345,1.37609255855,1.36972127892,1.35981204808,1.34547864771,1.34892952495]","[2.18722831988,2.17867784504,2.17083557583,2.16265153819,2.15233786122,2.17184050189]","[2.186956689,2.17838274753,2.17045793199,2.16213474144,2.15151747898,2.17087613824]"
2.2_1.2_3.4_0.6_10,"[1.36420162344,1.36635325361,1.37947375913,1.38227918983,1.38095679266,1.37781446778]","[2.19531279741,2.18184782879,2.18499705305,2.17528256163,2.17037666537,2.16520211521]","[2.1950527337,2.1815366237,2.18486308545,2.17509795473,2.17009126962,2.16472126192]"
