SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_1.2_1,"[1.03379149294,0.975767889114,0.889028630745]","[2.81530466527,2.81332046084,2.81476242517]","[2.81295557528,2.81089074639,2.80543357846]"
3.0_0.2_1.8_1.2_2,"[1.57878549306,1.57382704405]","[2.98563278878,2.98140547421]","[2.98448615181,2.97744660152]"
3.0_0.2_1.8_1.2_3,"[1.51887017014,1.50504381205]","[2.9977670712,2.99369038634]","[2.99460475027,2.98764233055]"
3.0_0.2_1.8_1.2_4,[1.21523470322],[2.97207674467],[2.96759493291]
3.0_0.2_1.8_1.2_5,"[1.39507270864,1.35079428039]","[2.97161880536,2.93992301165]","[2.96936020588,2.93014509916]"
3.0_0.2_1.8_1.2_6,"[1.43684643095,1.44308643521]","[3.00194048274,2.99943977737]","[3.00057727197,2.9968326365]"
3.0_0.2_1.8_1.2_7,"[1.48193786786,1.45350847055]","[2.98415270374,2.97851846897]","[2.98275031164,2.97471883596]"
3.0_0.2_1.8_1.2_8,"[1.45519343909,1.43241896889]","[2.9984715186,2.99719461909]","[2.99625196979,2.99149713817]"
3.0_0.2_1.8_1.2_9,"[1.30962363083,1.28157880838]","[2.99517996868,2.96638797163]","[2.9923044852,2.95658395092]"
3.0_0.2_1.8_1.2_10,"[1.43816888908,1.42603234208]","[2.96419493665,2.97338112594]","[2.96114122,2.96382814108]"
