SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_1.8_1,"[2.06340736264,2.06176994379,2.05816145387,2.05591501147,2.06652019216,2.07184161328,2.07424068462,2.07397309088,2.07246609961,2.06971810213,2.06588905472,2.0610925848,2.05535295098,2.04865969684,2.04131114399,2.03259397709,2.02285662821,2.01174785029,1.99969015006,1.98654049508,1.97184399031,1.95541155873,1.93697864368,1.91604779705,1.89178288899]","[0.982121346825,0.964170794422,0.974812013895,0.983270456186,0.999835126197,1.00022873554,0.997583660043,0.995262562801,0.990105300121,0.992915938629,0.994251200223,0.993494431376,0.984212272944,0.980837200127,0.998391308553,0.997230077663,0.97072372555,0.975841794819,0.99596810864,0.983249437075,0.985343419087,1.0041137628,0.977635118195,0.982337575819,0.996700438076]","[0.981716815623,0.963661157102,0.974068972986,0.983171692586,0.999763745639,1.00014145109,0.997444454173,0.995110373105,0.989884449311,0.99261608488,0.993879930493,0.993022856257,0.983628207959,0.980114080726,0.997500968986,0.996148173803,0.969445944941,0.974333594869,0.994201516223,0.981218212839,0.982979048597,1.00131084829,0.974401749872,0.978276792353,0.991167378477]"
1.2_0.6_1.8_1.8_2,"[2.39482264594,2.40503251639,2.4114802865,2.41512877253,2.41663778558,2.41645420766,2.41487390948,2.41208323184,2.40818593841,2.40321962743,2.39716402392,2.38994228925,2.38141525797,2.371367021,2.35947796454,2.34527709101,2.3280563148,2.33248147773]","[1.18614114385,1.18354870479,1.18131087295,1.17933629936,1.17756186135,1.17594096489,1.17443695303,1.17301914769,1.17166018499,1.17033388678,1.16901315517,1.16766740504,1.16625887803,1.16473670293,1.16302645078,1.16101025453,1.15848555804,1.16342094884]","[1.18600267078,1.18346390857,1.18123587077,1.17924934251,1.17745159853,1.17580059722,1.17426127982,1.17280299316,1.17139744117,1.17001676307,1.16863137565,1.16720712445,1.16570101133,1.16405413171,1.16217899884,1.15993484903,1.15707455829,1.16260477175]"
1.2_0.6_1.8_1.8_3,"[2.34703800805,2.35355150997,2.35893103935,2.36329910533,2.36698909044,2.37009773124,2.37167274862,2.37337602545,2.37351421876,2.3734983171,2.37217850881,2.3704117054,2.36813828935,2.36518999531,2.36189168957,2.35826363687,2.35406375881,2.34948766255]","[1.16956048705,1.16788124054,1.16729329444,1.16450104044,1.16548113813,1.16692226855,1.16823887861,1.1689356587,1.16433591167,1.17181039024,1.17321783316,1.172065602,1.17206792311,1.17271127887,1.17239204428,1.18079950607,1.18437266736,1.18769003568]","[1.16878098344,1.16720327127,1.16667340564,1.16392030936,1.16490310154,1.16632716533,1.16760878559,1.16825545342,1.16358971767,1.17096146639,1.17224635779,1.1709487214,1.17075058995,1.17112421477,1.170423251,1.17833615575,1.1810906385,1.18279269664]"
1.2_0.6_1.8_1.8_4,"[2.23203488156,2.23808238523,2.24364824358,2.2494714841,2.25369055158,2.25801861815,2.26143610838,2.26388942929,2.26597617401,2.26679945371,2.26629363318,2.26508114184,2.26165091494,2.25672418515,2.24852820288,2.23606607228,2.21769575881]","[1.22314053837,1.21996411223,1.21327874629,1.2121264615,1.21101684049,1.20478843759,1.19896714372,1.19492521716,1.19404624874,1.19139082336,1.18477171582,1.17582319504,1.17587515058,1.16385189581,1.15127177446,1.14599525332,1.12450779877]","[1.22259341496,1.21956391086,1.2129840132,1.21186453956,1.21076133344,1.20453712864,1.19869560808,1.19460830025,1.19365279641,1.19089086083,1.18412669743,1.17496258364,1.17464868838,1.16207488594,1.14852172424,1.14130034425,1.11532724578]"
1.2_0.6_1.8_1.8_5,"[2.37883423381,2.38332337796,2.3859213641,2.3868606476,2.38627703252,2.38424012594,2.3807674924,2.37582976204,2.36934966051,2.36119564263,2.35116919147,2.3389830402,2.32422464337,2.3062933872,2.28428686271,2.25677815979,2.22132845797,2.17322672001,2.10111037654]","[1.18470123153,1.18305108473,1.18156877444,1.18019413731,1.17888053265,1.17758803275,1.1762786331,1.1749122131,1.17344233677,1.1718109775,1.16994090222,1.16772357072,1.16499844793,1.16151515767,1.15685894149,1.15029008285,1.1403546244,1.12375956972,1.090750105]","[1.18442055676,1.18277003815,1.18128839679,1.17991402281,1.17859914319,1.17730279502,1.17598584007,1.17460671626,1.17311695919,1.1714554898,1.16954024222,1.16725465417,1.16442416807,1.16077232646,1.15583188625,1.1487458806,1.13775721372,1.11859550303,1.07686802228]"
1.2_0.6_1.8_1.8_6,"[2.33050180122,2.35344120195,2.37560873872,2.39733764045,2.41874896831,2.43977677251,2.46016360084,2.45237230916,2.44397193523,2.43701774908,2.43018735511,2.42349338771,2.41803787846,2.41136826209,2.4053353648,2.39788424164,2.39026748229,2.01044354951]","[1.1994464518,1.19880455732,1.19858898318,1.19874846963,1.19924668501,1.20004614724,1.20109216578,1.17245315949,1.17450529581,1.180771097,1.17784424295,1.17952014976,1.178128808,1.17973928527,1.17905811543,1.18044165691,1.18180648064,1.177066907]","[1.19899602038,1.19820759718,1.19781761577,1.19777192201,1.19803526059,1.19857828988,1.19936476341,1.17163211065,1.17385601464,1.18023656577,1.17732249375,1.17897110876,1.17750127275,1.17900187651,1.17813529737,1.17925497813,1.18017294461,1.17456369837]"
1.2_0.6_1.8_1.8_7,"[2.32153081181,2.33417520811,2.3444529886,2.3531640432,2.36025979568,2.36605961603,2.37008974942,2.37345158742,2.37527482035,2.37555484629,2.37461932829,2.37201831257,2.36887874289,2.36376510561,2.35702513329,2.34835311431,2.33707806893,2.32325845778]","[1.18499724202,1.18260009889,1.18062515334,1.17900954001,1.17706251085,1.17592134546,1.17483328093,1.17327901347,1.17217392597,1.17117346726,1.17027803881,1.16936490474,1.16788490063,1.16642734484,1.16508455696,1.16343362953,1.16117844066,1.15790219546]","[1.18479834346,1.18242264502,1.18045900349,1.17884639626,1.17689812207,1.17575350412,1.17465146283,1.17308019924,1.1719496608,1.17091459421,1.16997137009,1.16899058997,1.16743243558,1.16585813186,1.16435518781,1.16246636402,1.15985983125,1.15603969032]"
1.2_0.6_1.8_1.8_8,"[2.4448830166,2.44850732273,2.45001998869,2.44978425907,2.44803445177,2.44491392643,2.44049928738,2.43485801077,2.42799321252,2.41980676538,2.41013684958,2.39875790606,2.38536260404,2.36952966308,2.35067217747,2.32795346664,2.30014367542,2.26534438842,2.22012364434]","[1.18076026302,1.1793092246,1.17795907131,1.1766626323,1.17538256618,1.17408592543,1.17276454958,1.17148808017,1.17012338726,1.16859045795,1.16682324312,1.16474123814,1.16223621333,1.15915820491,1.15529626006,1.1503518539,1.14390406052,1.13534961405,1.12341820936]","[1.180728947,1.17926934834,1.17790960718,1.17660166724,1.17530724056,1.17399221512,1.172646818,1.17133833736,1.1699306097,1.16833868161,1.16648844501,1.164286085,1.16160059354,1.15824116425,1.15391941499,1.14817982286,1.14025449015,1.12866556341,1.10908536186]"
1.2_0.6_1.8_1.8_9,"[2.38208686722,2.39018068912,2.39595740546,2.39967826879,2.40150551932,2.40153368219,2.39980456778,2.39631309856,2.39100720262,2.38378287585,2.37447411714,2.36283620325,2.3485192122,2.33102618969,2.30964556712,2.28334765718,2.25061520304,2.20861489745]","[1.19358443874,1.1902216325,1.18725368852,1.18458252272,1.182128792,1.17982393259,1.17760436845,1.17540681439,1.17316388152,1.17079931135,1.16822215787,1.16531913748,1.16194423194,1.15790458329,1.15294193155,1.14681949835,1.13915001007,1.12874793764]","[1.19319423552,1.18984433581,1.18688492066,1.18421869479,1.18176582112,1.17945631743,1.17722434762,1.17500330248,1.17272081472,1.17029286069,1.16761586476,1.16455514993,1.16092688711,1.1564681044,1.15078280028,1.14334021979,1.13305406756,1.11648806156]"
1.2_0.6_1.8_1.8_10,"[2.38298385805,2.39150335785,2.39767218408,2.40175945308,2.40383049233,2.40482914852,2.40486533987,2.40319907334,2.40084456754,2.39664590704,2.39141888711,2.38449453388,2.37682643719,2.36635656689,2.35396292557,2.33923655675,2.32007481495]","[1.18194993691,1.1823682874,1.18159478141,1.18000250319,1.17907668228,1.17826291024,1.17695967249,1.17560964983,1.17390169839,1.17205248301,1.17018748012,1.17046697957,1.1675560703,1.16482913625,1.16260595733,1.16006651851,1.15592830643]","[1.1816637081,1.18210345489,1.18133348506,1.17974489552,1.17880967398,1.177974648,1.17664365774,1.17525266614,1.17348556934,1.17155156692,1.16956645519,1.16968962996,1.16655757827,1.16350302135,1.16080772674,1.15753357771,1.15215372994]"
