SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_1.0_1,"[1.75484388329,1.74699501048,1.72807203675,1.70788744855,1.67619577072,1.6279170373,1.55535571569,1.44336978993,1.25472333249]","[2.21777803453,2.12582851515,2.08269954766,2.06263854531,2.05636771331,2.02853253915,2.03777243474,1.99462187682,1.8434405596]","[2.2175875079,2.12567079827,2.08259605618,2.06243603223,2.05592476895,2.02753825284,2.03544656217,1.98867417941,1.82426218833]"
2.8_1.4_3.2_1.0_2,"[1.89339741111,1.87842649517,1.84087219768]","[2.78217639838,2.76767934264,2.75065851596]","[2.78182637029,2.76660162479,2.74839153824]"
2.8_1.4_3.2_1.0_3,"[1.91167451462,1.88320639383,1.83467670876]","[2.76385959222,2.75072144806,2.74423516909]","[2.76255594493,2.74804844074,2.73916409157]"
2.8_1.4_3.2_1.0_4,"[1.88016695942,1.83717751051,1.77523163878]","[2.80653263825,2.7779510486,2.73060811833]","[2.80447345042,2.77445690698,2.72366187734]"
2.8_1.4_3.2_1.0_5,"[1.87302006893,1.83790658861,1.78096050295,1.64675278076]","[2.80049836778,2.78049987385,2.74636710466,2.57366230694]","[2.79983099994,2.7793515271,2.74362253773,2.54987121437]"
2.8_1.4_3.2_1.0_6,"[1.94294439139,1.97143970841,1.96086975655]","[2.83638778031,2.83671188663,2.80581892871]","[2.83372760438,2.83266235413,2.8022775905]"
2.8_1.4_3.2_1.0_7,"[1.89874109441,1.8805366546,1.84636523869]","[2.78586398078,2.7767519895,2.76346191908]","[2.7855309149,2.77588930424,2.76198796582]"
2.8_1.4_3.2_1.0_8,"[1.93692526013,1.90938528533,1.86452603104]","[2.78770007349,2.76910426417,2.74239262408]","[2.78719482974,2.76792222152,2.73898026171]"
2.8_1.4_3.2_1.0_9,"[1.90668805911,1.87053870361,1.81264614905]","[2.78762955177,2.76750701008,2.73225941383]","[2.786440866,2.76563114035,2.72763206643]"
2.8_1.4_3.2_1.0_10,"[1.90271111748,1.89457904138,1.8600679295]","[2.8007172898,2.7849761414,2.76411088442]","[2.79999421425,2.78333498459,2.76042439803]"
