SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_1.8_1,"[2.12811833425,2.10341677916,2.08149041323,2.0560506455,2.02748216119,1.99507121477,1.95596712475,1.89703146673,1.79341867614]","[2.09438037548,2.07157140131,2.02905204898,2.05092654656,2.0283026502,1.97246785781,1.99123093945,1.93292307327,1.83918201163]","[2.09426240887,2.07148111464,2.02897623023,2.05083686348,2.02815379428,1.97210643546,1.99000177347,1.92792835002,1.8161614345]"
2.8_1.4_2.6_1.8_2,"[2.73070552382,2.71461448962,2.6831142227]","[2.7783552978,2.7587083935,2.73703476047]","[2.77719486138,2.75690210004,2.73262375405]"
2.8_1.4_2.6_1.8_3,"[2.74169482612,2.74920079503,2.72578358495]","[2.80757792837,2.74822973024,2.77694551636]","[2.80532178752,2.74334078796,2.76634728376]"
2.8_1.4_2.6_1.8_4,"[2.72508178453,2.70986254325,2.65431381288]","[2.75280238059,2.70378761968,2.61282973423]","[2.75043565679,2.69794800004,2.58947790872]"
2.8_1.4_2.6_1.8_5,"[2.70652785916,2.66341988361,2.57425407148,2.3362024405]","[2.77758705655,2.74941464192,2.69586050478,2.37129938557]","[2.77674198245,2.74665470441,2.68616532419,2.30193931346]"
2.8_1.4_2.6_1.8_6,"[2.78115160116,2.78864431686]","[2.79699757401,2.80338350361]","[2.7962981498,2.80220678972]"
2.8_1.4_2.6_1.8_7,"[2.7672675889,2.73925591854,2.69446026599]","[2.78310112641,2.76485493686,2.74608746912]","[2.78220196584,2.76301882398,2.74183311191]"
2.8_1.4_2.6_1.8_8,"[2.74463682756,2.71794817776,2.65325998294]","[2.77613279364,2.75003105433,2.70886105378]","[2.7753116498,2.74739707489,2.6998415714]"
2.8_1.4_2.6_1.8_9,"[2.71762650512,2.68007199519,2.59687662229]","[2.76515951607,2.73782623159,2.68643879534]","[2.76379901254,2.73345530739,2.67047170928]"
2.8_1.4_2.6_1.8_10,"[2.70916968663,2.69501581503,2.65781170504]","[2.7820614938,2.75968174932,2.72550057747]","[2.78098411616,2.75652352253,2.71262272876]"
