SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_0.4_1,"[1.01067097402,1.00828708332,1.0080948494,1.00859441425,1.0080055399,1.00790762807,1.00714779175,1.00651129403,1.00596872722,1.00544304463,1.0052883803,1.00376858709,1.00282965321,1.00191938541,0.999807780857,1.00068743515,1.00007089724,1.00023446363,1.0000979082,0.999790896546,0.999466373114,0.99972470689,0.998112011491,0.988355948315,0.946267683501]","[1.03819270746,1.03777873293,1.03811434334,1.02842621101,1.02682442214,1.02771831756,1.02716676951,1.01904162283,1.0225436252,1.01679649249,1.02015477052,1.01734981465,1.01588407217,1.01504991981,1.01346508743,1.01773967208,1.01585326756,1.01230847933,1.01265261276,1.01122095491,1.0103387514,1.00453239799,1.0052171488,0.992035046556,0.977774160213]","[1.03786057473,1.03770288612,1.03808536136,1.0284063915,1.02680593853,1.02769791086,1.02715356382,1.01903198215,1.02254200213,1.01679414578,1.02014173796,1.01732587502,1.01586914087,1.0150378687,1.01345072691,1.01773367345,1.01583001454,1.01226023329,1.01263810602,1.01114731027,1.01029174212,1.00448757255,1.00518737725,0.99152169237,0.973558826777]"
1.2_0.6_3.4_0.4_2,"[1.06298603817,1.06055235599,1.0599418048,1.05953554398,1.05922644738,1.05909380907,1.05847449127,1.05775829947,1.05732979343,1.05667817451,1.05600073918,1.05596692987,1.05507148407,1.05451905816,1.05368473427,1.05238282637,1.0516249919,1.04942510368,1.04658518102,1.0352575529]","[1.17448594751,1.17141948776,1.17101774335,1.17242628041,1.17299211793,1.17024734135,1.16834865003,1.17289783151,1.16858030485,1.16720635846,1.1708644449,1.17231695105,1.16881838687,1.16830451486,1.16769034827,1.16691120751,1.16753384622,1.16504252338,1.16210718604,1.14763750322]","[1.17447182426,1.17138917561,1.17100340461,1.17239115234,1.1729534702,1.17021274347,1.16831112194,1.17287204726,1.16856108762,1.16717152887,1.17085331721,1.17228167119,1.16881133025,1.16828509428,1.16764590522,1.16684249789,1.16747068209,1.16501161603,1.16202196341,1.1465841373]"
1.2_0.6_3.4_0.4_3,"[1.08045820855,1.07336479185,1.06966837578,1.06715951804,1.06439213466,1.06184388593,1.05939997883,1.05736270596,1.05530230468,1.05333140358,1.05095413717,1.04872133383,1.0454433985,1.04158487,1.03715218375,1.03177000999,1.0249848686,1.02052154943,1.01763796208,1.01608477159]","[1.18924093623,1.18444248475,1.18682583653,1.18150399922,1.17900957225,1.17776377738,1.17711991049,1.17697710101,1.17327913355,1.17310645025,1.17495885559,1.17399961103,1.17295148779,1.17479638151,1.17132410838,1.17034921533,1.16958385286,1.15907043416,1.16867358786,1.19376002223]","[1.18903144981,1.1843451872,1.1867456594,1.1814586746,1.17897678568,1.17773649953,1.17709442544,1.17695038269,1.17326209235,1.17308834379,1.17493643154,1.17397652007,1.17292434527,1.17476128241,1.17127542395,1.17027454464,1.169465759,1.15890005074,1.1684456632,1.19257961162]"
1.2_0.6_3.4_0.4_4,"[1.10829677088,1.08426034968,1.0758699796,1.07677022634,1.07792572003,1.07739532263,1.07615725451,1.0808719857,1.08555013022,1.09252613699,1.09612812032,1.09707129496,1.09778215199,1.09708072049,1.09674179708,1.09667199736,1.09532774998,1.09380128353,1.085301674]","[1.18886238331,1.18750710304,1.18364491436,1.18224717863,1.18119957961,1.17995000358,1.17864869461,1.17314101602,1.17269035697,1.17367804133,1.17262855222,1.17474453998,1.17402211219,1.17024247573,1.17324605545,1.170750685,1.1686789884,1.1653597263,1.14805204697]","[1.18801132307,1.18726118611,1.18357349482,1.18219033652,1.18111873364,1.17984302573,1.17852001079,1.17309223622,1.17262015409,1.17366303433,1.17260822483,1.17470997889,1.17394431136,1.17018550052,1.17318317625,1.17062818506,1.16857898128,1.16522526986,1.14712868479]"
1.2_0.6_3.4_0.4_5,"[1.05948083386,1.05533620249,1.05216308466,1.04979341698,1.04748212166,1.0456543445,1.04344847372,1.04141228051,1.03935353525,1.03705889327,1.03590665511,1.03501714713,1.0332804928,1.03083682502,1.02917304366,1.02559800356,1.02073486703,1.01706789032,1.01168289043,0.997569897083]","[1.18917742326,1.18980923225,1.18952115039,1.18883010062,1.18732696294,1.18762216313,1.18707466104,1.18638581111,1.18567130514,1.18493189891,1.18161278007,1.18094546398,1.17838978425,1.17578781028,1.1729021406,1.18021251127,1.18028118668,1.17105054587,1.16693404655,1.11682096843]","[1.18913488714,1.18978274997,1.18950395377,1.18881785789,1.18731664997,1.18761363481,1.18706650286,1.18637723392,1.18566140067,1.18491994526,1.18160562628,1.18093264279,1.17837308918,1.17576274246,1.17286754024,1.18015622145,1.18018534039,1.17087326141,1.16646271614,1.1151762833]"
1.2_0.6_3.4_0.4_6,"[1.11299094022,1.12099259232,1.13581657498,1.11408974528,1.08226047935,1.06955810694,1.06371114468,1.0619967488,1.06155040411,1.0611479849,1.06036248969,1.05920686805,1.0584718262,1.05764844208,1.05532126001,1.05444759769,1.05216902167,1.0495406765,1.04267078039]","[1.21255365556,1.21871678576,1.21760937648,1.1873821656,1.19913695514,1.18769722759,1.18220606535,1.18108802762,1.18300372353,1.1851861602,1.18308977728,1.18498062183,1.18224089007,1.18238241198,1.1842717338,1.18233747628,1.18148614712,1.18397463685,1.17023829094]","[1.20869254827,1.21485963267,1.21502065184,1.18705719554,1.19878679546,1.18763660186,1.18218267196,1.18104450701,1.18299975922,1.18518061408,1.18307888919,1.184967522,1.18221812171,1.18237290975,1.18425024219,1.1822751203,1.18144315844,1.18387146108,1.169791608]"
1.2_0.6_3.4_0.4_7,"[1.06944623788,1.06246252559,1.05946541943,1.05786475657,1.0575604321,1.05641490244,1.0566405232,1.05577513726,1.05575110549,1.05563129174,1.05447724136,1.05462968063,1.05381285854,1.05381661453,1.0542706717,1.053202665,1.05358014967,1.05343853803,1.04994804889,1.02668042751]","[1.18580745097,1.18353199234,1.1819354515,1.18064561093,1.17993572359,1.17873033909,1.17817275797,1.17741178916,1.17704882712,1.17687316764,1.17613466676,1.17624724808,1.17560647989,1.17472214433,1.17439367154,1.17309099445,1.17151523402,1.16828482932,1.16200832037,1.14851215037]","[1.1857851263,1.18351145314,1.18191022875,1.18063047697,1.17990636475,1.17872376182,1.17815826415,1.17736748403,1.17700080174,1.17686083853,1.17605497296,1.17615879248,1.17559646043,1.17463736503,1.1743565776,1.17308501748,1.17147239619,1.16826694552,1.1619168586,1.14665321765]"
1.2_0.6_3.4_0.4_8,"[1.12095497838,1.11990631531,1.11856931989,1.11734231202,1.11626844983,1.11512208082,1.11380112772,1.11243942749,1.11143030481,1.11019795598,1.10865112681,1.10640692658,1.10482943011,1.10217532141,1.10002189003,1.09895412172,1.0968918208,1.09260537641,1.08780633778,1.07321239603]","[1.18992836363,1.1883741568,1.18808504742,1.1876264013,1.18676333262,1.18474598646,1.18237888922,1.18804613153,1.18582615158,1.18501491169,1.18454140346,1.18289890951,1.18530298139,1.18809933973,1.1862686352,1.18798041635,1.18841492697,1.18290388892,1.17903778562,1.15313753014]","[1.18990681039,1.18835774935,1.18806471579,1.18760510712,1.18674625647,1.18473780003,1.18236443311,1.18801050297,1.18581216471,1.18500281879,1.18452635999,1.18286548092,1.18527893266,1.18807220312,1.18621737595,1.18792943481,1.18833302819,1.182749252,1.17871624467,1.15143480531]"
1.2_0.6_3.4_0.4_9,"[1.08581793641,1.08514678564,1.08445081932,1.08910667481,1.0938459219,1.09711737245,1.09791575062,1.0980000285,1.09779707901,1.09712891642,1.09600127967,1.09588269554,1.09535746292,1.09372671413,1.09271308252,1.09168833447,1.09010150458,1.08755128547,1.07979625984]","[1.18311814246,1.18174612744,1.18054162996,1.17723426034,1.17812872418,1.17851850918,1.18335036996,1.18042190405,1.1802562766,1.17785260351,1.18023224913,1.1786171031,1.17916235509,1.17690069489,1.17987379406,1.17766028204,1.17762938337,1.17161838619,1.16327095331]","[1.18307533303,1.18169915945,1.1804892091,1.17719962598,1.17811322206,1.17850586588,1.18332783775,1.18041219862,1.18024652297,1.17783434161,1.18021246949,1.17859618746,1.17913929803,1.17684635345,1.17981132567,1.17756980105,1.17750869166,1.17144554482,1.16269613563]"
1.2_0.6_3.4_0.4_10,"[1.11245726489,1.0919518541,1.08271440555,1.07922317278,1.0788082133,1.07806447385,1.07765113117,1.07757331814,1.07758822966,1.07762356217,1.07636176928,1.07631729614,1.07619860213,1.07516041077,1.07418137069,1.07400001835,1.07306708585,1.07078819136,1.06331441384]","[1.20469725446,1.19100447002,1.19033353687,1.18505449904,1.18532258236,1.18172167614,1.18270997783,1.17979741466,1.18239668804,1.18253742715,1.18115391891,1.17990935964,1.18052824289,1.17781849642,1.17989095368,1.17701555918,1.17613667674,1.173719787,1.15807294344]","[1.20422321941,1.19097905338,1.19029673877,1.18502791996,1.18531822636,1.18170427125,1.18267206629,1.17975673775,1.18235979367,1.18252116351,1.18113264037,1.17985894423,1.18049123463,1.17772625224,1.17985790629,1.17690532303,1.17609309855,1.17362381376,1.15753067828]"
