SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.6_0.4_1,"[1.11256053939,1.09139978549,1.07625952768,1.06306000893,1.05187057133,1.03394817093,1.01711411109,1.00901062236,1.00345485038,0.999931598687,1.00004669122,1.00018529037,0.999903842498,1.00010691708,0.999889811116,1.00015384204,0.999877310895,0.999822166106,0.999746978352,0.998970357729,0.996704003293,0.991457538959,0.980149492551,0.961910080771,0.937210111454,0.904271451759,0.866859664302]","[0.921334743367,0.939084458221,0.951191155608,0.952377355792,0.956948134021,0.957055487583,0.971978415873,0.978934518536,0.98184547445,0.949757171296,0.939646840726,0.940705258597,0.944570164595,0.942319064588,0.943012262771,0.939525913146,0.941223472032,0.938334831226,0.939500398043,0.939426083505,0.939972018763,0.944590858237,0.940667294088,0.944552859667,0.939976114294,0.932803415293,0.929294994276]","[0.91968361528,0.937315964658,0.949501477016,0.950877309924,0.955700645946,0.956284625551,0.971405477295,0.978596208737,0.981639268898,0.949661592709,0.939576683148,0.940646866958,0.944519295774,0.942301957807,0.942993602665,0.939517280084,0.941218036371,0.938318450624,0.939495568751,0.939417898809,0.939945491952,0.944504898016,0.940433662193,0.944068288207,0.939091599711,0.931230929564,0.926211057136]"
1.0_0.2_3.6_0.4_2,"[1.1824695425,1.18086440203,1.16926363711,1.15927371092,1.15013450614,1.14187419917,1.13381362578,1.12365040903,1.11497737126,1.10750835865,1.10104110306,1.0957474414,1.0910294089,1.08726205689,1.08386971588,1.0806867898,1.07799926696,1.07523338383,1.07199297149,1.06654588478,1.05743892373,1.04467032462,1.0279304725,1.00617152499,0.976996477701]","[0.997146011308,0.994033054668,0.993179454345,0.992606917782,0.98964091671,0.990253906059,0.995031152228,0.99266753634,0.990726940347,0.991570335316,0.990787890424,0.99081467045,0.990579801032,0.990366220945,0.99035232617,0.990323593182,0.988438942726,0.989945103901,0.990161961383,0.989691162909,0.988371262294,0.986405824308,0.98341511056,0.97859018152,0.970077292685]","[0.996746621527,0.993841989174,0.993024637689,0.992475439652,0.989562725313,0.990186749197,0.994999108688,0.992633845886,0.990720681179,0.99155182484,0.990777142254,0.990802663729,0.990565678012,0.990343089134,0.990343284714,0.990316347569,0.988420800831,0.989933429952,0.990132939245,0.989612741953,0.988179758824,0.986012459935,0.982656198063,0.977097843854,0.966742948716]"
1.0_0.2_3.6_0.4_3,"[1.21454592939,1.19478898998,1.17831853335,1.16456479601,1.15302743003,1.14325743635,1.13485480698,1.12748189192,1.12088204622,1.11494547321,1.10956522846,1.10408384326,1.08770055087,1.07505555786,1.06447918606,1.05529400473,1.04691424333,1.03919542971,1.03161155441,1.02357868828,1.01508676719,1.01009807177,1.01029196645,1.00910283342,0.995972256711]","[1.01675316953,1.01617532384,1.01564425988,1.01515866613,1.01473066251,1.01437067853,1.01407713231,1.01383431148,1.0136498781,1.01358958065,1.01350577024,1.0053722088,1.00230191488,0.998584748015,1.00114904258,0.997141915525,0.999817400796,0.995028350924,0.997249714776,0.996107260872,0.995379910484,1.00835636849,1.00835472638,1.00520959285,0.985651426884]","[1.0155936313,1.01513146982,1.01471820088,1.01434282665,1.01401142617,1.01373350021,1.01351041864,1.01333082405,1.01320591511,1.0132029631,1.01317356765,1.00517980406,1.00215708816,0.998469283976,1.00104903956,0.997056140737,0.999734884336,0.994941107141,0.997165340181,0.996005773817,0.995245942255,1.00828790812,1.00817395425,1.00476710794,0.983487652534]"
1.0_0.2_3.6_0.4_4,"[1.09298166367,1.09363414699,1.09563477413,1.09825614458,1.10071423878,1.10233728522,1.10281983991,1.10236341695,1.08767716327,1.0705316332,1.05963770214,1.05248848445,1.0560545841,1.06494917839,1.07137139967,1.07637189645,1.08054620784,1.08358108053,1.08580310293,1.08457360824,1.07724153939,1.06397263554,1.04473760204,1.01810908266]","[0.990609736748,0.988953188213,0.987088836002,0.984985152739,0.982666084895,0.980225032067,0.977797396375,0.975513546641,0.996730993002,0.99531429591,0.993891229638,0.992731719641,0.989389993231,0.991162346909,0.99088671423,0.991388232762,0.990608441705,0.98988360119,0.989759448993,0.987890484901,0.985786546173,0.982519534388,0.977295624008,0.968372262447]","[0.990179035378,0.988503807216,0.98660484228,0.984448033732,0.982059997335,0.979551469769,0.977086757642,0.974812552571,0.996238914282,0.994983967327,0.993635230941,0.992503484725,0.989372051147,0.991161857346,0.990859172287,0.991367781036,0.990597164737,0.989869286826,0.989737119149,0.98779481464,0.985496407403,0.98185216025,0.97586405588,0.965075368875]"
1.0_0.2_3.6_0.4_5,"[1.13760237484,1.1201362183,1.10488732263,1.09219482894,1.08118572633,1.07222908432,1.06458991092,1.05784403427,1.05204645412,1.046250854,1.04105655626,1.03604633156,1.0308858659,1.02563970269,1.02173737439,1.01996532892,1.01796897844,1.01753340248,1.0175452422,1.0166316857,1.01492756399,1.01236588275,1.00892843458,1.00837299415,0.993290321925]","[0.997357467159,0.996111282885,0.990837494822,0.990888896908,0.994936387609,0.992887096412,0.991664603034,0.994631360529,0.993820195061,0.994869796626,0.992619488919,0.993458131288,0.994510623914,0.994277931155,0.992389945968,0.989170338152,0.98876594194,0.992328430026,0.991539889749,0.994026633596,0.989933275003,0.992127857568,0.989591399026,0.962781365817,0.928910751848]","[0.997104719985,0.995906043955,0.990658516012,0.990743880208,0.994835491447,0.992795533586,0.991580030433,0.994566738687,0.993761560836,0.994818721835,0.992569128782,0.993413728122,0.994469316827,0.994237655685,0.992362113722,0.989149857546,0.988729910431,0.992312499233,0.99150065645,0.993982550727,0.989886272038,0.991950275998,0.989305114508,0.96226262725,0.925805816091]"
1.0_0.2_3.6_0.4_6,"[1.06778437797,1.06782810666,1.06919812006,1.07153903702,1.07455808112,1.07798561732,1.0815477496,1.08495304288,1.08789553479,1.09007414331,1.09122398467,1.09743511212,1.10384054164,1.10816271077,1.11030311649,1.11093668617,1.10980026331,1.10713238613,1.10319375926,1.09796562445,1.08913602955,1.07654849966,1.05995847839,1.03851675138,1.01044979695]","[0.998740352954,0.998742008296,0.998870817158,0.999110393904,0.999449032371,0.999875879761,1.00037648251,1.00092832821,1.0014977474,1.00203992772,1.00250309493,0.99836492226,0.997669448721,0.996102814549,0.995680300219,0.994502897696,0.991380736613,0.991485291339,0.989700513484,0.987946661557,0.98657531196,0.984539714661,0.981470058342,0.97666967029,0.968686557271]","[0.998565810978,0.998559148965,0.99866807286,0.998878216749,0.999179758454,0.999564449015,1.00002177574,1.00053467034,1.00107583055,1.0016063052,1.00207780356,0.997990552358,0.99735064762,0.9958420495,0.995481398419,0.994358216325,0.991266195675,0.991417713258,0.989648748526,0.987882726815,0.986437569069,0.984226749215,0.980780952181,0.975125575872,0.964781500054]"
1.0_0.2_3.6_0.4_7,"[1.14256631572,1.14032908565,1.13891747737,1.13795281879,1.13730686427,1.13632489202,1.13524680825,1.13367932392,1.13145903134,1.12905303151,1.12574355192,1.12226155388,1.11831640213,1.11370282602,1.10791793762,1.10101716487,1.09300414427,1.08382596148,1.0733713918,1.06146227522,1.04783633833,1.03211859986,1.01377621414,0.992042776757,0.965747071859]","[0.998240857788,0.997371695824,0.99651045762,0.995994795066,0.995648043637,0.995460685289,0.995225711786,0.995034139856,0.994822239521,0.994600856918,0.99434133719,0.994127755925,0.993819755805,0.993457455387,0.993017468009,0.99248938661,0.991857336094,0.991098518794,0.990180983929,0.989059846394,0.987670426695,0.985914217597,0.983625132892,0.980472487272,0.975623292196]","[0.997757175404,0.996910798505,0.996075414037,0.995588547083,0.995276576616,0.995140117864,0.994949786223,0.994802942737,0.99463898961,0.994460148222,0.994237625332,0.994056708125,0.993775455623,0.993431917515,0.993001474603,0.992472504937,0.991826767076,0.99103748037,0.990066339731,0.988858515652,0.987333863515,0.985369900664,0.9827634711,0.979125526067,0.973516085731]"
1.0_0.2_3.6_0.4_8,"[1.15748240131,1.14819797496,1.14085513863,1.13473935479,1.12991762062,1.1259383201,1.12244907446,1.11953339555,1.11679682089,1.11455366951,1.11323559492,1.11182161947,1.11041815752,1.10893992187,1.10738292891,1.10572732686,1.10409448496,1.10225468442,1.10029981689,1.0982547265,1.09574892901,1.09241970755,1.0863254616,1.07627730106,1.05407887539]","[1.00316720181,1.00290905772,1.00139153064,0.998253616844,0.997639327259,0.998009384881,1.00032697472,0.996532566727,0.997447227586,0.99877198486,0.997215308145,0.995158027715,0.995118151698,0.993197888935,0.999009263844,0.997529491234,0.996969216902,0.994161969067,0.995993485532,0.996208151494,0.995364131908,0.993333769857,0.987055218573,0.976164812194,0.948564942558]","[1.00312005947,1.00286910406,1.00136304787,0.998231980023,0.997619757524,0.997993320075,1.00030364956,0.996513034249,0.9974316848,0.998756152216,0.997197709966,0.995120667262,0.995095749262,0.993162813439,0.998978227876,0.997497559108,0.996932596425,0.994109379307,0.995943298807,0.996144507326,0.995267597508,0.993152741339,0.986710881089,0.975444217521,0.9475305916]"
1.0_0.2_3.6_0.4_9,"[1.08701384672,1.08006867222,1.07559454766,1.07260421673,1.07042007988,1.06860840277,1.06690730321,1.06516494398,1.06821760289,1.07163694111,1.07499124005,1.07731314422,1.07902137742,1.08002273064,1.08053283933,1.08070123398,1.08070636328,1.0801574843,1.07944042376,1.07808931702,1.07552382316,1.07027361399,1.05991430807,1.03988819207]","[0.996643674534,0.995371302686,0.994406641478,0.993666765754,0.993080624096,0.992594449613,0.992169725046,0.991779074819,0.996828590259,0.991418424845,0.995000088369,0.98997468795,0.991728410846,0.99364017703,0.994402720374,0.993266267079,0.992259390242,0.993031496455,0.994876893639,0.99212647706,0.991715378253,0.985155232035,0.979404623192,0.955182065498]","[0.996377951141,0.995219782938,0.994316236824,0.993605803926,0.993032510586,0.992551115608,0.992127305713,0.991735615649,0.996812441128,0.991409716356,0.994995418985,0.989957062815,0.991715173729,0.993629456107,0.994383570291,0.993240401412,0.99223577471,0.992987805358,0.994831129677,0.992068262916,0.991581288792,0.984903504894,0.978785395995,0.953688565639]"
1.0_0.2_3.6_0.4_10,"[1.1128505524,1.1139768258,1.11506929096,1.11593187431,1.11634766015,1.11611068894,1.11920113809,1.12588406963,1.13068543078,1.1339033202,1.1352415571,1.13538463324,1.13411818966,1.13207085179,1.12901531656,1.1254322449,1.12100534617,1.11435530888,1.1052682183,1.09380757754,1.07980327016,1.06280946686,1.04199369543,1.01590527495]","[0.982673149663,0.982862700144,0.983151461003,0.983518054581,0.983934294273,0.984365756994,0.988330636336,0.990051182627,0.991363461635,0.992189917813,0.99192097857,0.994278854577,0.993661549776,0.994568810028,0.994374362715,0.993557578844,0.993796140614,0.992969699757,0.991889299793,0.990474400302,0.988578205019,0.985944368551,0.982105087965,0.976141347751]","[0.982370147233,0.982513504144,0.982757196819,0.983085258578,0.983474947078,0.983896168882,0.987921856713,0.989692577909,0.991059424539,0.991941034552,0.991725312032,0.994112895737,0.993550475158,0.994481694465,0.99432102857,0.993529054319,0.993779214586,0.992942597841,0.991822389055,0.990325106645,0.988276793046,0.985363911532,0.980984858601,0.973846013904]"
