SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.6_0.6_1,"[1.3152854416,1.32272351547,1.32633495988,1.32481141034,1.32544257142,1.32387269507,1.32212847804,1.32120554768,1.3202838724,1.31900355563,1.31752618034,1.31568784278,1.31384443834,1.3122298434,1.31054083047,1.3086409666,1.30712590828,1.30477410134,1.30149065369,1.29847613214,1.29570888858,1.29289401375,1.28925458985,1.28497687273,1.28144924705,1.27624183157,1.27097345921,1.26496335611,1.25811299536,1.24985420149,1.24170578603,1.23110807191,1.21755028655,1.2031987039,1.18941347761,1.17565886075,1.15774200841]","[0.749711372737,0.754391338502,0.749895521054,0.756641154515,0.767918301492,0.772204802332,0.770678384948,0.777630957135,0.779063431103,0.770969349715,0.77024911385,0.758954184704,0.763272139666,0.755927870734,0.7572353796,0.765503491936,0.777255506115,0.764664290174,0.767310920044,0.772916769801,0.772215817381,0.755074909283,0.763031218924,0.760819052949,0.766319920062,0.765941443966,0.767110633564,0.748075988786,0.738564953138,0.736248135534,0.751671900311,0.742631172846,0.76089011775,0.736987238577,0.736580325199,0.730346052519,0.72081231993]","[0.749077062625,0.754287576649,0.749881619762,0.756638544765,0.767915871302,0.772202585352,0.77067646104,0.777628934046,0.779061274516,0.770966973406,0.770246495557,0.758951152361,0.763268743123,0.755923933959,0.757230859937,0.765498235308,0.777248943049,0.764656904009,0.767301999576,0.772906009854,0.772202856895,0.755060163043,0.763013760758,0.760797187327,0.766292659696,0.765906702216,0.767066938107,0.74801910581,0.7384910135,0.736149259825,0.75153018039,0.742432523148,0.760607872947,0.736542027494,0.735725827579,0.728418317931,0.7161952036]"
1.0_1.0_3.6_0.6_2,"[1.38421881009,1.38361311078,1.38188748384,1.38542217384,1.38587287388,1.38535722315,1.38530487913,1.38515350463,1.3852151542,1.3851472167,1.38465574145,1.38502957495,1.38683591295,1.38680176683,1.3867988097,1.3873366825,1.38707453449,1.38690928667,1.3873454388,1.38744084782,1.38741398508,1.38793701681,1.38771733446,1.38847291056,1.38800871795,1.38740732103]","[0.959706787814,0.958593434553,0.954314458431,0.955040411047,0.953226774761,0.951933053072,0.950957374922,0.950150176641,0.949565013751,0.949149521164,0.948839465387,0.950517120353,0.947713570315,0.949296643722,0.947819026055,0.947438365571,0.947213998012,0.946217545053,0.946734716489,0.944986281381,0.945312387416,0.945143956684,0.942624168939,0.943028584707,0.941944377729,0.937809988836]","[0.959668454725,0.958548939819,0.954262000541,0.955025789288,0.953211457139,0.951909397352,0.950930314639,0.950122128116,0.949539072315,0.949122551475,0.948802732337,0.950453516418,0.947671130361,0.949238775531,0.947724996594,0.947382512866,0.947136124734,0.946107728793,0.946640822569,0.94489013491,0.945139891024,0.945027794289,0.942436804879,0.942873401989,0.941667355711,0.937532143258]"
1.0_1.0_3.6_0.6_3,"[1.42264592784,1.42209439268,1.41821613115,1.41528829872,1.41411340314,1.4136397417,1.4129384449,1.41181648973,1.41047764319,1.40910142191,1.40771092361,1.4062430862,1.40463712925,1.40286146137,1.40089733462,1.39871850643,1.39628347411,1.39353579931,1.39040357521,1.38679370043,1.38946041487,1.38898138762,1.38596453879,1.38229864602,1.3776542059,1.37221850365]","[0.961107993184,0.960621661699,0.959877288467,0.959052669729,0.958390521925,0.957938701782,0.957611425301,0.957310800282,0.95698513152,0.956622146527,0.956222322126,0.955782456357,0.955292583526,0.954738189202,0.954101562164,0.953360852272,0.952487675962,0.951443899797,0.950177257944,0.948614651195,0.953083360351,0.955298590307,0.953277551035,0.954992012961,0.960418804296,0.96177591265]","[0.961054722424,0.960562831866,0.959820622138,0.959002786348,0.958343467296,0.957891235224,0.957561704751,0.957258379354,0.956930072022,0.956564125885,0.95616053176,0.955715793498,0.955219721941,0.954657447171,0.954010633144,0.953256450014,0.952365035887,0.951295962563,0.949993231875,0.948377393009,0.952743072756,0.95480945516,0.952646908987,0.954143246981,0.959157900984,0.95963003394]"
1.0_1.0_3.6_0.6_4,"[1.41461966881,1.42253989888,1.43227237639,1.43468220857,1.43230823332,1.42983218467,1.42899278663,1.42907424715,1.4290170355,1.42844743756,1.42750927874,1.4264024648,1.42517737515,1.42378042696,1.42215679658,1.42030082778,1.41825685465,1.4161032861,1.4139267279,1.41176892889,1.40953816673,1.40691192777,1.41797236856,1.42201592932,1.42378381188]","[0.975406246392,0.970801827277,0.969446058297,0.969364996987,0.969163262016,0.968502187062,0.967525187988,0.966434668557,0.965316153026,0.964176497945,0.963002619998,0.961779304217,0.960486045277,0.95909824973,0.957595011734,0.95596505253,0.954206826976,0.952324838018,0.950323435606,0.948193359356,0.945882107672,0.943241992733,0.945672609293,0.939052381476,0.940465586938]","[0.975316891198,0.970750351071,0.969403134805,0.969276233309,0.969048401115,0.968387912391,0.967410543132,0.966308280651,0.96516895535,0.964004940876,0.962805844314,0.961555823199,0.960233398576,0.958814863734,0.957282357316,0.95562897054,0.953857387327,0.951973614065,0.949976670981,0.947840988448,0.945485784269,0.942725141969,0.945075352151,0.937999792196,0.938762066315]"
1.0_1.0_3.6_0.6_5,"[1.40035968835,1.39958148188,1.39899415206,1.398232078,1.39727821908,1.39623820065,1.39517164884,1.39406696503,1.39288498814,1.39159404915,1.39017510318,1.38861153356,1.38688015016,1.38494814699,1.3827728271,1.38030016899,1.37746055982,1.37416135808,1.37027537572,1.36562236064,1.35993695528,1.35280895473,1.34356189181,1.33097620542,1.31254333197,1.28181259713]","[0.984406993791,0.982325067823,0.980651945564,0.97920950663,0.977931778718,0.976800680727,0.975797127171,0.974891224209,0.974051377805,0.973251700022,0.972472147335,0.971695096436,0.970902316273,0.970073228176,0.969183461415,0.968202597761,0.967090400823,0.965790738122,0.964221494836,0.962256736406,0.959692888202,0.956179479294,0.951063051223,0.942986879158,0.928651083903,0.897476639323]","[0.984349973398,0.982276046831,0.980606681657,0.979166451903,0.977890332153,0.976760318355,0.975757295566,0.97485138398,0.974011036277,0.973210392326,0.972429388536,0.971650334699,0.970854890776,0.97002231879,0.969128011065,0.96814118335,0.967021014257,0.965710402078,0.964125552637,0.962137453023,0.959536477911,0.955959178685,0.950720942594,0.942377927774,0.9273263523,0.893478796628]"
1.0_1.0_3.6_0.6_6,"[1.458341727,1.48551903242,1.5002614328,1.45072982841,1.39738308159,1.38001223059,1.38826586903,1.39873041474,1.40145418958,1.39888703463,1.39590499766,1.39450198219,1.39408917426,1.39359295281,1.39329062873,1.39527772079,1.39531778241,1.39399501247,1.39316063473,1.39174070164,1.3906234271,1.38900675214,1.38692537781,1.39031045764,1.39093718836,1.39156421185]","[0.998560518707,1.00950571069,0.999618894927,0.978550017805,0.969108312299,0.963833340754,0.961732631874,0.9611554868,0.960835537775,0.960151145118,0.959184438513,0.958229571251,0.957418486143,0.956712053978,0.95913833953,0.956879676175,0.957277054807,0.958522590196,0.960119772976,0.95806577493,0.959152367062,0.958397333886,0.958996904179,0.954395212855,0.950816908249,0.946209508575]","[0.992801298145,1.00008962552,0.992690285592,0.975648718635,0.968409406127,0.963826571933,0.961699249007,0.961129312044,0.960793691548,0.960098732122,0.959138293016,0.958185471341,0.957366889088,0.956646846655,0.959028711838,0.956781298657,0.957153603576,0.958384910372,0.959938382392,0.957883247507,0.958943048289,0.958139799818,0.958672479775,0.954016589679,0.95027031179,0.945249089568]"
1.0_1.0_3.6_0.6_7,"[1.38206325522,1.38152345794,1.37826991044,1.38001846337,1.3797433173,1.37971488902,1.38055819397,1.38036744816,1.3812897701,1.38159255818,1.38136513335,1.38157025997,1.38094058747,1.38081292833,1.38185100121,1.38144491411,1.38211136998,1.38181751771,1.38176162522,1.38250988391,1.38224381715,1.38212023176,1.38277925868,1.38252005953,1.38190784709,1.38325605979,1.3828603419]","[0.962592874078,0.962418981283,0.960324081286,0.958100758501,0.957829711693,0.956293276981,0.955643333971,0.955518681268,0.955186422307,0.95445090926,0.953781891382,0.953550217644,0.953285439871,0.953112984083,0.952414478592,0.952156467358,0.952039918795,0.95138708839,0.951922062657,0.950956940734,0.950002788769,0.949432322402,0.948338953648,0.946712417985,0.944571126181,0.939707921805,0.929997618572]","[0.962518104265,0.962322604657,0.960262078695,0.958073329932,0.957799986771,0.956253455276,0.955617110622,0.955497684678,0.955165750149,0.954437621798,0.95376499669,0.953532530145,0.953243703746,0.953073440877,0.952399078796,0.952138483202,0.952008803767,0.95133221815,0.951836555663,0.950935096078,0.949942247575,0.949415012715,0.948315562212,0.946638288135,0.944532192093,0.939682479719,0.929898830655]"
1.0_1.0_3.6_0.6_8,"[1.45895115239,1.45895967519,1.45873688165,1.45814742628,1.45739708279,1.45665023722,1.45592906574,1.45518549024,1.45437829627,1.45349366495,1.45253059595,1.45148513469,1.45034590093,1.44909652,1.4477180271,1.44618866711,1.44448190065,1.44661421605,1.44689015474,1.44646245462,1.44479380419,1.44210148697,1.44002357038,1.43799633798,1.43572577605,1.43243811462]","[0.967263651669,0.965150239615,0.963486190282,0.962078602825,0.960839906677,0.95973322823,0.958730352053,0.957802650689,0.956925724873,0.956081449179,0.955255508447,0.95443457239,0.95360522683,0.952753859419,0.95186627438,0.950926755668,0.949916849242,0.952518378427,0.954297025971,0.95454448919,0.953595817961,0.957235940517,0.954637145124,0.954780885591,0.957495431618,0.95590559832]","[0.967259917214,0.965143202376,0.963474437308,0.962063181154,0.96082149714,0.959711189694,0.958703531095,0.957770028025,0.956886481098,0.956034734177,0.95520023835,0.954369348982,0.953528297201,0.952663023961,0.951758709173,0.950798744579,0.949763402647,0.952318681599,0.954024682246,0.954235980156,0.953264342023,0.956766493175,0.954171359208,0.954195540444,0.9566520223,0.954696584308]"
1.0_1.0_3.6_0.6_9,"[1.4370734165,1.43629051507,1.43651818626,1.43667809388,1.43637433307,1.43575875006,1.4350467211,1.43429575436,1.43345275629,1.43245817242,1.43128603277,1.42992843683,1.42837303571,1.42659755834,1.42457714507,1.42229322799,1.41973866103,1.41691864378,1.41384578511,1.41052355183,1.4069104886,1.40286089895,1.41328644266,1.41513960025,1.41108975716]","[0.972954681204,0.971130670919,0.969877133183,0.968866712057,0.967897169719,0.96692110337,0.965966523928,0.965057608754,0.964187371133,0.963328156878,0.962449218816,0.961525223808,0.960535483752,0.959459741449,0.958274903332,0.956953832258,0.955465358945,0.953774202642,0.951839363758,0.949608687184,0.947005228061,0.94389776232,0.949716783136,0.950699545218,0.954887808603]","[0.972874261945,0.971056029561,0.969802029296,0.968786850616,0.967810965072,0.96682904998,0.965868693571,0.964953022484,0.964074643256,0.963206032692,0.96231672529,0.961381628185,0.960380304077,0.959292893761,0.958096873937,0.956765631532,0.955267891607,0.953566507362,0.951614974282,0.949349295691,0.946670849594,0.943411635957,0.949169527045,0.949682298361,0.953150559071]"
1.0_1.0_3.6_0.6_10,"[1.39152875673,1.40178364491,1.40620408549,1.40511510724,1.402814594,1.40178093581,1.40193518483,1.40229499432,1.40227526299,1.40186883457,1.40127699845,1.40061841295,1.40244540978,1.40340703298,1.40401631213,1.40446586344,1.40437508867,1.40418793247,1.4045251041,1.4045478863,1.40556475891,1.40474959575,1.40573282022,1.40544045509,1.40550947175]","[0.976694563869,0.974030578936,0.972178221542,0.970447596265,0.96875389419,0.967232364198,0.965951976293,0.964875003068,0.963925796206,0.963045894684,0.96220732289,0.961400769645,0.96177336173,0.959384257232,0.96157526673,0.959273233746,0.960158314092,0.95820626121,0.957539405651,0.957001276465,0.955281046808,0.955150147245,0.954085245584,0.950601708656,0.944077623806]","[0.976669990113,0.974005897192,0.972131808254,0.970395267907,0.968714118405,0.967204892198,0.965929267105,0.964851987224,0.963900274111,0.96301688745,0.962174050503,0.961362367233,0.961714326922,0.959322590233,0.961497135169,0.959169428538,0.960075347706,0.958125917867,0.9574041312,0.956859983339,0.955156444728,0.954975662268,0.953892455975,0.950319186195,0.943699391035]"
