SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_1.4_1,"[1.58837226137,1.57579133473,1.57025612721,1.56073731138,1.55108754471,1.5482433882,1.54587467312,1.54236844514,1.536527036,1.5283285572,1.5174205,1.50394062142,1.48784372371,1.46874201626,1.44594734041,1.41832114552,1.38424102686,1.34137637698,1.28583184094,1.21120567415,1.10566353037,0.968348522949]","[1.33612918834,1.32841583578,1.21331068716,1.20711327788,1.20590961777,1.1828191248,1.18524830394,1.1839215978,1.186486703,1.18394715402,1.18208583445,1.17987203624,1.17812433937,1.17065508658,1.17165122907,1.16819734018,1.16425097232,1.15292253745,1.13866033641,1.11681412288,1.07084147228,0.951011873524]","[1.33559676672,1.32826642821,1.21325259623,1.20706558467,1.20588525024,1.1827994234,1.18523284844,1.18390776095,1.18646158123,1.18390162711,1.18201307628,1.17976358511,1.17797022786,1.17043994979,1.17133982631,1.16773168617,1.16352406851,1.15173525393,1.13657532627,1.11283021815,1.06299472442,0.938319682236]"
1.8_2.0_1.0_1.4_2,"[1.4838658802,1.5091617638,1.53682430016,1.5509139391,1.56949574494,1.57285505951,1.58568484546,1.57825023366,1.57929018337,1.5737437601,1.56954142353]","[1.7617782542,1.75022698946,1.74268231251,1.73732066357,1.72736061094,1.73944687075,1.72709466301,1.72343977187,1.7215189909,1.72117359443,1.71420328861]","[1.76139509622,1.75017377924,1.74266101567,1.73716093887,1.72719112769,1.73892391603,1.72694715932,1.72316933146,1.72117930756,1.72075014565,1.71370078052]"
1.8_2.0_1.0_1.4_3,"[1.53814276425,1.56911114144,1.58973360785,1.59129525121,1.57731554299,1.55654103684,1.5363600084,1.51947381824,1.5408582811,1.53495444371,1.53266402635]","[1.74852537746,1.7482177508,1.74779166648,1.74550695478,1.74072245031,1.73375568333,1.72548416955,1.72046707615,1.73785240821,1.72821537656,1.7325708963]","[1.74820761094,1.74802436526,1.74773335024,1.74535507187,1.7403960923,1.73334674637,1.72503457011,1.7199673869,1.73706437612,1.72664539868,1.72882182512]"
1.8_2.0_1.0_1.4_4,"[1.53916679483,1.5604595321,1.5820749944,1.59166933746,1.58738821117,1.57345328146,1.55517193482,1.53530655409,1.51243543064,1.48017377089]","[1.78556896822,1.76633764736,1.75233490181,1.74322730214,1.73756929557,1.7338094925,1.73045832441,1.72591567405,1.71804146854,1.70241422915]","[1.78523034367,1.76620537131,1.75219619107,1.74287507479,1.73702082248,1.73315689594,1.72973761884,1.72507169096,1.71679909483,1.69968987319]"
1.8_2.0_1.0_1.4_5,"[1.55630574271,1.55410337762,1.55052331988,1.54542409408,1.5389120821,1.53094713628,1.52104821453,1.50810196978,1.49004790993,1.46279029597,1.4293576912]","[1.8021557366,1.79142114201,1.78116351163,1.77198560896,1.76386985292,1.7563864599,1.74886701426,1.7404348552,1.72973767944,1.71382057605,1.71933763187]","[1.8019559015,1.79123594146,1.78097059214,1.77176262946,1.76360773384,1.75607443288,1.74847314106,1.73987692833,1.72879438815,1.71175242974,1.71414349256]"
1.8_2.0_1.0_1.4_6,"[1.46398476873,1.47760915872,1.49143398356,1.50066122014,1.50510901843,1.50715080168,1.51060222704,1.51931237912,1.53564197627,1.55861588552]","[1.80801833732,1.8017880993,1.79698040232,1.79280734472,1.78912956052,1.7862907409,1.78486385815,1.78550193634,1.78885505403,1.79491910254]","[1.80797530052,1.80177580228,1.79697278843,1.79276802485,1.78896485433,1.78588209218,1.7840779398,1.78411272719,1.78642094812,1.7908787988]"
1.8_2.0_1.0_1.4_7,"[1.53605169589,1.5632400354,1.5629516684,1.57292830772,1.5640397128,1.57880929623,1.57682106194,1.57200838818,1.56906382636,1.56677128226,1.56558296327]","[1.77389694156,1.76190686865,1.75322399937,1.74865775568,1.74179464242,1.73918258717,1.73785947958,1.73204114535,1.72936317495,1.72311448615,1.71539432362]","[1.77373671723,1.76182014491,1.75269660123,1.7482454224,1.741624654,1.7391103074,1.73770542915,1.7318588759,1.72919181423,1.72306918895,1.71530902632]"
1.8_2.0_1.0_1.4_8,"[1.61352304554,1.61130550055,1.60745707329,1.6013408322,1.61789354138,1.62365274046,1.62181873948,1.61204728571,1.60469005151,1.59428216,1.58424800814]","[1.77155484982,1.76175831684,1.75174430927,1.74225248133,1.75575549332,1.74222457849,1.75185789149,1.74364575357,1.73845194927,1.74338196996,1.74766475318]","[1.77138181264,1.76158938071,1.75156658777,1.74200913978,1.7554314285,1.74186030056,1.7512469365,1.74291635272,1.73742986804,1.74202294698,1.74538914805]"
1.8_2.0_1.0_1.4_9,"[1.57899637584,1.58821148045,1.59129972036,1.58795463142,1.5801729525,1.570041037,1.5582859143,1.54386700782,1.52405382838,1.4936580285,1.43875344856]","[1.79307955806,1.78212151966,1.77101742095,1.75996151294,1.74963365275,1.7405960721,1.73287028843,1.72568867804,1.71716639726,1.70309525142,1.66754103645]","[1.79291976696,1.78179938271,1.77056062248,1.75946405699,1.74912887057,1.74006844278,1.73228927745,1.72498713064,1.71614468154,1.70102756283,1.65980004132]"
1.8_2.0_1.0_1.4_10,"[1.52314525565,1.54438021623,1.56465925667,1.59142695542,1.59377746914,1.58699206894,1.57658074121,1.57933180883,1.57492963093,1.57952244403]","[1.78672875127,1.78217961093,1.78374960108,1.77109222684,1.77004465115,1.75916824575,1.75506988875,1.74247211512,1.74098967974,1.73736921077]","[1.786433251,1.78191006216,1.78362700089,1.77104065981,1.76975606927,1.758797204,1.75451700245,1.74201075669,1.74049499343,1.73677386807]"
