SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_1.8_1,"[2.95846843928,2.95919433372,2.95497688934,2.94913824302,2.94401517483,2.93939850519,2.9349380928,2.93074749239,2.92712519576,2.92425040555,2.92211201655,2.92057982545,2.91949533447,2.91869381983,2.91803403904,2.9174108586,2.91672912352,2.91588746753,2.91480281431,2.91337608564,2.91150335389,2.90906378982,2.9059176431,2.90186718072,2.89667393383,2.89001306111,2.88147095137,2.87047981024,2.85621324467,2.83760554213]","[0.841830928975,0.828350101699,0.830799355917,0.835760524536,0.842119176982,0.848023748586,0.852727712085,0.856679379913,0.857790177812,0.859737961916,0.858127893546,0.850684889408,0.849519247706,0.849476020828,0.851517199389,0.850251018027,0.8489165076,0.849122897996,0.844262332502,0.84537736267,0.845286090805,0.841882472132,0.840036109776,0.83992786209,0.841338540441,0.839239894536,0.835821587569,0.832715022949,0.831340135529,0.828393061647]","[0.835948779846,0.822884324522,0.825911136505,0.831583796977,0.838894274038,0.845909727799,0.85148457891,0.856004753355,0.857445754667,0.859569022272,0.858045691302,0.85064182014,0.849490549857,0.849449443955,0.851486572071,0.85021263155,0.848868009221,0.849060662657,0.844184070969,0.845276323217,0.845155380863,0.841713176729,0.839813335418,0.839628001114,0.840926135331,0.838667337168,0.835013588313,0.831549314848,0.829613206547,0.825771793646]"
1.2_1.2_3.8_1.8_2,"[3.33486189519,3.33603468355,3.34273392325,3.34831523979,3.35048624739,3.34951714638,3.34658783187,3.34278005278,3.33869342386,3.33445579392,3.32989220288,3.32469582414,3.31853219107,3.31106869794,3.30194810657,3.29072522618,3.27676753538,3.2590550358]","[1.17086408064,1.16248419336,1.15671735179,1.15263394752,1.14951766049,1.14690335107,1.14454001148,1.14231412707,1.14017588948,1.1380906151,1.13601543458,1.13389128889,1.13164001643,1.12915918612,1.12630915819,1.12288544673,1.11856075555,1.11273291199]","[1.17032715262,1.16205612073,1.15642014347,1.15241958893,1.14932465806,1.14669319729,1.14429702109,1.14203231043,1.13984939992,1.13771006467,1.13556705108,1.13335633146,1.13099311493,1.12836464433,1.12531358291,1.12160237556,1.11683198313,1.11016888433]"
1.2_1.2_3.8_1.8_3,"[3.18625588711,3.21696968771,3.21591160675,3.23055003076,3.23875034139,3.24596986872,3.25158911872,3.25645449412,3.260537105,3.26302266531,3.26475282753,3.26580745715,3.26647739044,3.26733429567,3.26792170625,3.26806208552,3.2682973636,3.26840661296]","[1.15798079259,1.14665549353,1.13862173592,1.13689763995,1.14221752938,1.14046850445,1.13462365489,1.14743757999,1.1354308576,1.1419331337,1.1418929236,1.14314570178,1.13558857872,1.13318381137,1.13186497699,1.13391897461,1.13316159923,1.13173106121]","[1.15719757954,1.14584779263,1.13787729706,1.13625006362,1.14164396281,1.13992463511,1.1340556896,1.1467830054,1.13479179373,1.14120867501,1.14108430276,1.14221887758,1.13459422373,1.13202716988,1.1304850455,1.13224213996,1.13100629967,1.12866841903]"
1.2_1.2_3.8_1.8_4,"[3.26231530792,3.31310848567,3.34424624644,3.36631884367,3.37155021203,3.36649432659,3.35185968103,3.33616026907,3.31998995807,3.30940079961,3.30460913209,3.30349680315,3.30388170016,3.30426564859,3.30359730204,3.30074543248,3.29401620283]","[1.10206924485,1.09928656066,1.10513927561,1.12587677666,1.14205457626,1.14493197947,1.14934490621,1.15306524767,1.15282204953,1.15145375338,1.14942952603,1.14657915675,1.14288166705,1.13849247766,1.1335230811,1.12785352708,1.12094121383]","[1.0989361567,1.09567048517,1.10070355852,1.12219671148,1.13925864078,1.142460909,1.14769646751,1.15201449057,1.15197858128,1.15055575096,1.14821264349,1.14485216444,1.14051906302,1.13539208217,1.12955191654,1.12275080719,1.1139880979]"
1.2_1.2_3.8_1.8_5,"[3.28787880587,3.29232780148,3.29336159218,3.29312270606,3.2923135225,3.2908277948,3.28836806888,3.28474206895,3.27988526024,3.27376470217,3.26628245064,3.25722037103,3.24621325311,3.2327157027,3.21592360082,3.19459333143,3.16661016576,3.12770851863,3.06544454863]","[1.16854388878,1.16410543144,1.16063573704,1.15772713749,1.15513600098,1.1526947902,1.1502806833,1.14779642801,1.14515359211,1.14225662616,1.13898636009,1.13518180992,1.13061720319,1.12496664087,1.11774071039,1.10815817506,1.09483532568,1.07471392202,1.03533772961]","[1.16843229171,1.16399641011,1.16053995034,1.15765275335,1.15507432428,1.15263236347,1.15020405588,1.14769264127,1.14500895879,1.14205338664,1.13869720906,1.13476174129,1.12998979602,1.12399751261,1.1161806656,1.10550910726,1.08998874683,1.06473238673,1.00907793793]"
1.2_1.2_3.8_1.8_6,"[3.3040350832,3.30542885649,3.30569378002,3.30360836309,3.29945674476,3.29717932081,3.29317011982,3.2895819494,3.28755094919,3.28538466362,3.28369244146,3.28213674069,3.28061035612,3.27814090695,3.27572344938,3.27332406408,3.27080981832]","[1.18435972442,1.17457053806,1.16258955408,1.15168669071,1.15119163202,1.14607263896,1.13734595614,1.14032021652,1.13219814065,1.13467302363,1.12777249922,1.12719951624,1.12658537145,1.12796012679,1.12112402554,1.11915006576,1.11770078525]","[1.18338482163,1.17405106429,1.1624840768,1.15166193789,1.15112317389,1.14596447201,1.13723617099,1.14009066414,1.13201937498,1.13440245551,1.12748372621,1.12684686525,1.12614457045,1.1273742977,1.12039613857,1.11819366283,1.11639062998]"
1.2_1.2_3.8_1.8_7,"[3.31586618252,3.31269631859,3.315091227,3.32008345879,3.32510801394,3.32872147715,3.33046570005,3.3304444078,3.32894945163,3.32624149464,3.32246548227,3.31764406983,3.31169894133,3.30446923436,3.29571267726,3.28508347244,3.27208018314,3.25593978263]","[1.17531744616,1.16736111471,1.16168250869,1.15762734533,1.15448694343,1.15181995763,1.14939759664,1.14711731476,1.14493248681,1.14280989254,1.14071049332,1.13858339478,1.13636381526,1.13396888987,1.131287257,1.12815798214,1.12432966193,1.11937405857]","[1.17433845682,1.1665087899,1.16092180382,1.15694616882,1.15387674128,1.15126729895,1.14888539718,1.1466274798,1.14444703552,1.14231083408,1.14017908179,1.1379989938,1.13570223934,1.13319976493,1.13036944576,1.12703091487,1.12289444057,1.11743795107]"
1.2_1.2_3.8_1.8_8,"[3.29819717825,3.30917776497,3.31431490007,3.31555181284,3.31484749449,3.3131948825,3.31086204279,3.30786976941,3.30414816814,3.29960764601,3.29411591544,3.2874579535,3.27931538442,3.26925065769,3.25666433294,3.24068816438,3.21993979846,3.19187105065,3.15018849308]","[1.16965010302,1.16516396155,1.16199876376,1.15936069374,1.15682184188,1.15420466387,1.15159841308,1.14898359834,1.14625301735,1.14330854141,1.14003337414,1.13628222076,1.13187036364,1.1265526903,1.11998511883,1.11165249434,1.10071314491,1.08554147266,1.06121426883]","[1.16964098305,1.16513773114,1.1619374367,1.15929052896,1.15675296676,1.15413099269,1.15150799391,1.14886239267,1.14608579221,1.14307713119,1.13971184329,1.13582917568,1.13121720484,1.12558296223,1.11849334642,1.1092537543,1.09661979251,1.07789621737,1.0441669515]"
1.2_1.2_3.8_1.8_9,"[3.30138466521,3.3075275193,3.31036557986,3.31190959875,3.31275615892,3.31278572449,3.31177873621,3.30967174241,3.30653398069,3.30247378921,3.29753668994,3.29156096789,3.28420711037,3.27498897354,3.26324641397,3.24800533577,3.227534978,3.19726277791]","[1.17123450282,1.16579795523,1.16155875663,1.15791702122,1.15456548148,1.15133994655,1.14814295429,1.14490112691,1.14154868028,1.13818605803,1.13468792944,1.13084746113,1.12648401588,1.12139357845,1.11530045343,1.10777575863,1.09799019522,1.08289092806]","[1.17115685401,1.16567581929,1.16142190096,1.15778192754,1.15441964448,1.1511603106,1.1479039153,1.14457615714,1.14110838304,1.1375917803,1.13388454604,1.12975177533,1.12496433042,1.11923301526,1.11212272405,1.10287022447,1.08978402478,1.06613975405]"
1.2_1.2_3.8_1.8_10,"[3.29021581699,3.29694732377,3.3026672753,3.30794982644,3.3136204205,3.31984597954,3.32614794822,3.33180818378,3.3362097512,3.33895709372,3.33983063923,3.33868444041,3.33535777642,3.32961833952,3.32112127637,3.30935338219,3.2935023372]","[1.1782829394,1.1722331584,1.16751679116,1.16374661991,1.16055847678,1.1577077423,1.15505734288,1.15253496208,1.15009382995,1.14768786043,1.14525988128,1.14273631104,1.14002205716,1.13699100307,1.13346659082,1.12918098637,1.12367564369]","[1.17794675713,1.1717965439,1.16694233422,1.16303939855,1.15973380307,1.15677525075,1.15402402795,1.15140843675,1.14888137181,1.14639374375,1.14388206685,1.14126208933,1.13842181891,1.13520859839,1.13140228495,1.12665394683,1.12030081507]"
