SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_1.2_1,"[1.50417127528,1.48857818801,1.47329312133,1.45932431735,1.44353206228,1.42286484574,1.39570838442,1.35986555783,1.31263564432,1.24854033835,1.15644094202,1.01286038247]","[1.75205890002,1.74621120431,1.73792031041,1.72427835781,1.71442209362,1.70111254919,1.70904580692,1.6989742162,1.68802621081,1.68055936688,1.65722032808,1.58768132818]","[1.75194792448,1.74605528939,1.73781787782,1.72420485052,1.71431098494,1.70091913922,1.7087085271,1.69838328372,1.68698014701,1.67852156761,1.65270162412,1.57784162592]"
2.6_2.0_1.2_1.2_2,"[1.43570968178,1.47240417552,1.50184956065,1.54067227786,1.55701660995]","[2.58455274814,2.56955844884,2.54987855398,2.55535768438,2.54241567701]","[2.58435044886,2.56947088775,2.5495245611,2.55509065134,2.54175163529]"
2.6_2.0_1.2_1.2_3,"[1.51008773577,1.52539212914,1.51004336133,1.46808628438,1.40445949688]","[2.59387277891,2.58796212665,2.5767879381,2.55816141627,2.52377805307]","[2.59371537105,2.58782423613,2.57608921215,2.55650951115,2.51926385108]"
2.6_2.0_1.2_1.2_4,"[1.49853859421,1.49719091275,1.48908430965,1.46322246344,1.28229949457]","[2.59781564528,2.57652871896,2.56004054533,2.54336897988,2.45166481292]","[2.59722800324,2.57564357732,2.55844483261,2.54064018969,2.4436671816]"
2.6_2.0_1.2_1.2_5,"[1.49765115504,1.48305941864,1.46291851434,1.43268595877,1.37543588153]","[2.62661068397,2.6100102097,2.59266145179,2.57182568937,2.52957126817]","[2.62630372834,2.60962603483,2.59207029876,2.57062926462,2.52462277754]"
2.6_2.0_1.2_1.2_6,"[1.43521453519,1.46079410882,1.48043132072,1.48711133009]","[2.64667293949,2.64135768468,2.63723305427,2.63422431851]","[2.64658069463,2.64117845052,2.63663126184,2.63266641698]"
2.6_2.0_1.2_1.2_7,"[1.52432042059,1.5006438907,1.53234565743,1.52466214763,1.53984981062]","[2.60493138912,2.58761212216,2.57620118066,2.56682205263,2.55461815725]","[2.60462523331,2.58640863938,2.5759860559,2.56656570189,2.55399697959]"
2.6_2.0_1.2_1.2_8,"[1.55233697276,1.54179537955,1.54836337978,1.55310633406,1.5407283986]","[2.59932777664,2.58283764781,2.60011094295,2.57227763322,2.59332284053]","[2.59901260869,2.58245434744,2.59937084247,2.57107436427,2.59041200795]"
2.6_2.0_1.2_1.2_9,"[1.52851050717,1.52297793081,1.50474718276,1.47037006732,1.40438236642]","[2.60798061401,2.5928641122,2.5761620681,2.55466993522,2.50908748928]","[2.60742280754,2.59207376744,2.57511049361,2.55290739617,2.5017633522]"
2.6_2.0_1.2_1.2_10,"[1.52426655346,1.53217069165,1.54175110856,1.52883221374,1.53575539882]","[2.62434822998,2.61214254953,2.61381292753,2.59179939009,2.56467923519]","[2.6242282484,2.61159136142,2.61334008664,2.59122237688,2.56295862094]"
